Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 09:42:52.164),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s13,7.bmp,10,17150,281783.63,281.78363,6106338356,496.59904,469.23264,0.48496,0.61098,281.7179,0.06573,707,1,0.47109,0.64873,1,0.73535,0.65365,0,,0.23144,0.29503,18.25755,0.79732,1,0.58878,0.2783,16.96234,0.79301,1,0,0,22
s13,7.bmp,10,17151,281800.54,281.80054,6106381136,500.38784,470.92992,0.48866,0.61319,281.7179,0.08264,707,1,0.50714,0.62423,1,0.73535,0.65365,0,,0.23189,0.29529,18.34781,0.79174,1,0.58905,0.27849,16.56818,0.78743,1,0,0,22
s13,7.bmp,10,17152,281817.78,281.81778,6106424785,503.0912,472.61952,0.4913,0.61539,281.7179,0.09988,707,1,0.50717,0.62862,1,0.73535,0.65365,0,,0.23191,0.29537,18.84839,0.78617,1,0.58915,0.27836,16.36869,0.78186,1,0,0,22
s13,7.bmp,10,17153,281833.4,281.8334,6106464323,500.64384,475.10784,0.48891,0.61863,281.7179,0.11551,707,1,0.47215,0.64129,1,0.73535,0.65365,0,,0.23145,0.29686,18.72336,0.78059,1,0.58909,0.27984,17.08352,0.78399,1,0,0,22
s13,7.bmp,10,17154,281849.85,281.84985,6106505979,499.52768,478.28736,0.48782,0.62277,281.7179,0.13196,707,1,0.47915,0.65589,1,0.73535,0.65365,0,,0.23186,0.29696,18.87537,0.78547,1,0.58902,0.28013,16.87118,0.78887,1,0,0,22
s13,7.bmp,10,17155,281866.33,281.86633,6106547670,498.62656,480.55296,0.48694,0.62572,281.7179,0.14844,707,1,0.47895,0.65225,1,0.73535,0.65365,0,,0.23194,0.29733,18.67165,0.79036,1,0.58929,0.28062,16.79478,0.79376,1,0,0,22
s13,7.bmp,10,17156,281882.54,281.88254,6106588718,499.03616,480.3072,0.48734,0.6254,281.7179,0.16464,707,1,0.49142,0.62225,1,0.73535,0.65365,0,,0.23271,0.29655,18.82107,0.79524,1,0.58998,0.27979,17.03872,0.79376,1,0,0,22
s13,7.bmp,10,17157,281898.83,281.89883,6106629979,496.4864,480.94464,0.48485,0.62623,281.7179,0.18094,707,1,0.45747,0.63537,1,0.73535,0.65365,0,,0.23234,0.29544,18.35845,0.79524,1,0.58984,0.27918,17.2035,0.79376,1,0,0,22
s13,7.bmp,10,17158,281915.19,281.91519,6106671374,494.336,481.48992,0.48275,0.62694,281.7179,0.1973,707,1,0.45747,0.63537,1,0.73535,0.65365,0,,0.23244,0.29466,18.33061,0.79524,1,0.58997,0.279,17.99612,0.79376,1,0,0,22
s13,7.bmp,10,17159,281935.58,281.93558,6106722984,490.55744,484.74624,0.47906,0.63118,281.7179,0.21768,707,1,0.4311,0.68629,1,0.73535,0.65365,0,,0.23191,0.29521,18.198,0.79524,1,0.58951,0.27946,17.60904,0.79376,1,0,0,22
s13,7.bmp,10,17160,281947.97,281.94797,6106754319,487.43424,485.52192,0.47601,0.63219,281.7179,0.23007,707,1,0.43339,0.64641,1,0.73535,0.65365,0,,0.23147,0.29625,19.12188,0.79524,1,0.58901,0.2799,17.38397,0.79376,1,0,0,22
s13,7.bmp,10,17161,281964.32,281.96432,6106795733,484.74112,486.47424,0.47338,0.63343,281.7179,0.24643,707,1,0.43386,0.65209,1,0.73535,0.65365,0,,0.2317,0.29671,18.6385,0.79036,1,0.58871,0.28028,17.31539,0.78413,1,0,0,22
s13,7.bmp,10,17162,281981.78,281.98178,6106839906,483.4816,488.5632,0.47215,0.63615,281.7179,0.26389,707,1,0.4525,0.67966,1,0.73535,0.65365,0,,0.23123,0.29659,18.95108,0.78073,1,0.58886,0.28109,17.57173,0.7745,1,0,0,22
s13,7.bmp,10,17163,281997.19,281.99719,6106878963,482.63168,490.7904,0.47132,0.63905,281.7179,0.2793,707,1,0.45715,0.68835,1,0.73535,0.65365,0,,0.23143,0.29671,18.79464,0.7711,1,0.58888,0.28025,17.07656,0.76487,1,0,0,22
s13,7.bmp,10,17164,282013.67,282.01367,6106920700,481.90464,493.07136,0.47061,0.64202,281.7179,0.29578,707,1,0.45781,0.69533,1,0.73535,0.65365,0,,0.23093,0.29661,18.9959,0.76147,1,0.58887,0.28007,17.60167,0.75524,1,0,0,22
s13,7.bmp,10,17165,282038.82,282.03882,6106984350,481.87392,494.8224,0.47058,0.6443,281.7179,0.32092,707,1,0.47014,0.68779,1,0.73535,0.65365,0,,0.23083,0.29478,18.81141,0.75184,1,0.58854,0.27828,17.158,0.74561,1,0,0,22
s13,7.bmp,10,17166,282046.78,282.04678,6107004484,481.09568,496.59648,0.46982,0.64661,281.7179,0.32889,707,1,0.45454,0.69264,1,0.73535,0.65365,0,,0.2307,0.29453,18.90886,0.74221,1,0.58848,0.27794,17.38742,0.73598,1,0,0,22
s13,7.bmp,10,17167,282063.45,282.06345,6107046624,480.4096,498.3552,0.46915,0.6489,281.7179,0.34555,707,1,0.45509,0.69718,1,0.73535,0.65365,0,,0.23039,0.29409,19.27069,0.7349,1,0.58831,0.27724,17.74725,0.73093,1,0,0,22
s13,7.bmp,10,17171,282128.85,282.12885,6107212186,461.85472,532.04736,0.45103,0.69277,282.07977,0.04907,708,1,0.4531,0.69272,1,0.73535,0.65365,0,,0.2264,0.29271,18.7346,0.74885,1,0.58446,0.27524,18.00601,0.755,1,0,0,22
s13,7.bmp,10,17172,282145.2,282.1452,6107253606,466.944,531.93216,0.456,0.69262,282.07977,0.06543,708,1,0.47591,0.69204,1,0.73535,0.65365,0,,0.22548,0.29287,18.89561,0.75867,1,0.58335,0.27496,17.66811,0.76482,1,0,0,22
s13,7.bmp,10,17173,282161.56,282.16156,6107295025,470.28224,531.16416,0.45926,0.69162,282.07977,0.08179,708,1,0.47555,0.68661,1,0.73535,0.65365,0,,0.2249,0.29245,18.43124,0.76617,1,0.58308,0.27426,17.64753,0.77232,1,0,0,22
s13,7.bmp,10,17174,282179.02,282.17902,6107339176,470.74304,528.6144,0.45971,0.6883,282.07977,0.09924,708,1,0.46239,0.6684,1,0.73535,0.65365,0,,0.22479,0.29214,19.61692,0.77366,1,0.58286,0.27314,17.7796,0.77749,1,0,0,22
s13,7.bmp,10,17175,282194.64,282.19464,6107378760,474.59328,525.52704,0.46347,0.68428,282.07977,0.11487,708,1,0.48976,0.65615,1,0.73535,0.65365,0,,0.22547,0.29194,19.63689,0.77657,1,0.58345,0.27253,17.92435,0.7804,1,0,0,22
s13,7.bmp,10,17176,282210.78,282.21078,6107419664,477.5424,522.624,0.46635,0.6805,282.07977,0.13101,708,1,0.48939,0.65022,1,0.73535,0.65365,0,,0.22549,0.29129,19.41225,0.78719,1,0.58312,0.27236,17.99682,0.78578,1,0,0,22
s13,7.bmp,10,17177,282227.81,282.22781,6107462739,480.31744,521.67168,0.46906,0.67926,282.07977,0.14804,708,1,0.49347,0.66806,1,0.73535,0.65365,0,,0.22439,0.29263,18.64347,0.79258,1,0.58268,0.27394,18.47449,0.79117,1,0,0,22
s13,7.bmp,10,17178,282243.99,282.24399,6107503707,483.92192,518.12352,0.47258,0.67464,282.07977,0.16422,708,1,0.50775,0.62852,1,0.73535,0.65365,0,,0.2229,0.29536,19.76221,0.79273,1,0.58195,0.27454,17.60697,0.79131,1,0,0,22
s13,7.bmp,10,17179,282261.44,282.26144,6107547906,486.92224,515.16672,0.47551,0.67079,282.07977,0.18167,708,1,0.50775,0.62841,1,0.73535,0.65365,0,,0.223,0.29492,19.141,0.79287,1,0.58133,0.27604,18.56381,0.79146,1,0,0,22
s13,7.bmp,10,17180,282280,282.28,6107594857,489.216,513.49248,0.47775,0.66861,282.07977,0.20023,708,1,0.50461,0.64242,1,0.73535,0.65365,0,,0.22234,0.29369,19.3608,0.79302,1,0.58073,0.27487,17.63768,0.79394,1,0,0,22
s13,7.bmp,10,17181,282294.74,282.29474,6107632189,489.30816,510.6816,0.47784,0.66495,282.07977,0.21497,708,1,0.47904,0.61746,1,0.73535,0.65365,0,,0.22254,0.29252,19.15415,0.7955,1,0.58102,0.27344,17.2138,0.79641,1,0,0,22
s13,7.bmp,10,17182,282310.15,282.31015,6107671201,489.37984,508.15488,0.47791,0.66166,282.07977,0.23038,708,1,0.47895,0.61551,1,0.73535,0.65365,0,,0.22259,0.29152,19.569,0.79797,1,0.58105,0.2725,17.7961,0.79888,1,0,0,22
s13,7.bmp,10,17183,282325.84,282.32584,6107710857,491.34592,507.44064,0.47983,0.66073,282.07977,0.24606,708,1,0.5086,0.6468,1,0.73535,0.65365,0,,0.22197,0.29166,19.82624,0.80044,1,0.58009,0.27243,18.09855,0.79365,1,0,0,22
s13,7.bmp,10,17184,282342.65,282.34265,6107753451,493.9776,502.91712,0.4824,0.65484,282.07977,0.26288,708,1,0.52354,0.56068,1,0.73535,0.65365,0,,0.22235,0.28984,19.31401,0.80044,1,0.58059,0.27157,18.56179,0.79365,1,0,0,22
s13,7.bmp,10,17185,282364.11,282.36411,6107807786,496.32256,498.95424,0.48469,0.64968,282.07977,0.28433,708,1,0.52361,0.56193,1,0.73535,0.65365,0,,0.22202,0.29011,19.92116,0.79762,1,0.58073,0.27014,18.17126,0.79331,1,0,0,22
s13,7.bmp,10,17192,282473.97,282.47397,6108085846,739.20512,195.21792,0.72188,0.25419,282.42783,0.04614,709,1,0.72801,0.28856,1,0.73535,0.65365,0,,0.23763,0.27761,20.30079,0.7725,1,0.59377,0.26726,19.17171,0.76854,1,0,0,22
s13,7.bmp,10,17193,282490.36,282.49036,6108127328,734.4128,201.47712,0.7172,0.26234,282.42783,0.06253,709,1,0.69847,0.29494,1,0.73535,0.65365,0,,0.23852,0.27918,20.56453,0.76746,1,0.59441,0.27006,18.84909,0.76349,1,0,0,22
s13,7.bmp,10,17194,282506.59,282.50659,6108168431,731.14624,206.34624,0.71401,0.26868,282.42783,0.07877,709,1,0.69805,0.30039,1,0.73535,0.65365,0,,0.2388,0.27994,20.44608,0.76242,1,0.595,0.27066,18.7511,0.75845,1,0,0,22
s13,7.bmp,10,17195,282523.04,282.52304,6108210077,729.01632,210.57792,0.71193,0.27419,282.42783,0.09521,709,1,0.69947,0.30725,1,0.73535,0.65365,0,,0.24314,0.28099,20.30798,0.75737,1,0.59866,0.27302,18.05968,0.75596,1,0,0,22
s13,7.bmp,10,17196,282539.61,282.53961,6108251994,729.73312,211.72992,0.71263,0.27569,282.42783,0.11179,709,1,0.71753,0.28619,1,0.73535,0.65365,0,,0.24512,0.27965,20.16143,0.75737,1,0.60091,0.27309,18.07498,0.75596,1,0,0,22
s13,7.bmp,10,17197,282555.85,282.55585,6108293161,730.28608,212.62848,0.71317,0.27686,282.42783,0.12802,709,1,0.71753,0.28619,1,0.73535,0.65365,0,,0.24568,0.27967,21.15763,0.75737,1,0.60136,0.27396,19.77648,0.75596,1,0,0,22
s13,7.bmp,10,17198,282572.85,282.57285,6108336142,720.0256,214.01088,0.70315,0.27866,282.42783,0.14502,709,1,0.61289,0.29488,1,0.73535,0.65365,0,,0.24834,0.27587,20.86673,0.75737,1,0.60353,0.27094,19.39102,0.75596,1,0,0,22
s13,7.bmp,10,17199,282589.84,282.58984,6108379175,710.35904,214.44096,0.69371,0.27922,282.42783,0.16202,709,1,0.59932,0.28484,1,0.73535,0.65365,0,,0.24918,0.27508,20.42027,0.75737,1,0.60434,0.27102,19.25852,0.75596,1,0,0,22
s13,7.bmp,10,17200,282605.16,282.60516,6108417971,702.34112,214.464,0.68588,0.27925,282.42783,0.17734,709,1,0.59974,0.27958,1,0.73535,0.65365,0,,0.24943,0.27484,20.4434,0.76276,1,0.60456,0.27098,19.22259,0.75908,1,0,0,22
s13,7.bmp,10,17201,282622.56,282.62256,6108461996,696.40192,215.17056,0.68008,0.28017,282.42783,0.19473,709,1,0.61051,0.29123,1,0.73535,0.65365,0,,0.24978,0.2766,20.41814,0.76588,1,0.6042,0.27351,19.26258,0.76221,1,0,0,22
s13,7.bmp,10,17202,282646,282.646,6108521330,690.5856,212.736,0.6744,0.277,282.42783,0.21817,709,1,0.60062,0.2358,1,0.73535,0.65365,0,,0.25052,0.27653,20.25479,0.769,1,0.60526,0.2736,19.80843,0.76533,1,0,0,22
s13,7.bmp,10,17203,282654.33,282.65433,6108542451,685.568,210.42432,0.6695,0.27399,282.42783,0.2265,709,1,0.60093,0.23182,1,0.73535,0.65365,0,,0.25103,0.27666,20.15545,0.7693,1,0.60549,0.27368,19.15727,0.77037,1,0,0,22
s13,7.bmp,10,17204,282670.72,282.67072,6108583915,694.2208,209.14944,0.67795,0.27233,282.42783,0.24289,709,1,0.8047,0.24749,1,0.73535,0.65365,0,,0.25419,0.27521,20.17175,0.77434,1,0.60808,0.2725,18.90124,0.77542,1,0,0,22
s13,7.bmp,10,17205,282687.74,282.68774,6108626980,698.54208,210.47808,0.68217,0.27406,282.42783,0.25992,709,1,0.74956,0.30164,1,0.73535,0.65365,0,,0.25395,0.27449,20.59817,0.77939,1,0.60816,0.27148,19.21989,0.78046,1,0,0,22
s13,7.bmp,10,17206,282703.77,282.70377,6108667545,702.4128,211.4304,0.68595,0.2753,282.42783,0.27594,709,1,0.75026,0.29633,1,0.73535,0.65365,0,,0.25401,0.27362,20.44004,0.78443,1,0.60824,0.27105,18.91889,0.78551,1,0,0,22
s13,7.bmp,10,17207,282720.03,282.72003,6108708766,702.94528,212.78976,0.68647,0.27707,282.42783,0.29221,709,1,0.69584,0.30898,1,0.73535,0.65365,0,,0.25234,0.27336,19.87366,0.78947,1,0.60644,0.27075,19.24243,0.78517,1,0,0,22
s13,7.bmp,10,17208,282736.72,282.73672,6108751030,703.13984,214.01856,0.68666,0.27867,282.42783,0.3089,709,1,0.69031,0.30916,1,0.73535,0.65365,0,,0.25118,0.27391,20.44234,0.7914,1,0.6052,0.27144,19.08224,0.78709,1,0,0,22
s13,7.bmp,10,17209,282752.9,282.7529,6108791961,703.29344,215.22432,0.68681,0.28024,282.42783,0.32507,709,1,0.68983,0.31162,1,0.73535,0.65365,0,,0.25085,0.27407,20.20488,0.79076,1,0.60496,0.27137,19.39655,0.78396,1,0,0,22
s13,7.bmp,10,17210,282769.38,282.76938,6108833660,703.1296,216.26112,0.68665,0.28159,282.42783,0.34155,709,1,0.68315,0.30995,1,0.73535,0.65365,0,,0.24998,0.27455,20.15456,0.78764,1,0.60408,0.2706,19.11901,0.78367,1,0,0,22
s13,7.bmp,10,17211,282785.77,282.78577,6108875165,706.37568,216.17664,0.68982,0.28148,282.42783,0.35794,709,1,0.75975,0.27894,1,0.73535,0.65365,0,,0.24974,0.27462,20.35878,0.78259,1,0.60462,0.26969,19.4043,0.77862,1,0,0,22
s13,7.bmp,10,17212,282803.56,282.80356,6108920141,709.31456,216.3456,0.69269,0.2817,282.42783,0.37573,709,1,0.75864,0.28688,1,0.73535,0.65365,0,,0.24959,0.27495,20.68989,0.77522,1,0.60423,0.26923,19.19662,0.76899,1,0,0,22
s13,7.bmp,10,17213,282818.76,282.81876,6108958667,712.86784,215.424,0.69616,0.2805,282.42783,0.39093,709,1,0.77944,0.25157,1,0.73535,0.65365,0,,0.24647,0.27396,20.23967,0.76559,1,0.60162,0.26659,19.34367,0.75936,1,0,0,22
s13,7.bmp,10,17214,282835.51,282.83551,6109001069,711.5264,215.36256,0.69485,0.28042,282.42783,0.40768,709,1,0.66211,0.27861,1,0.73535,0.65365,0,,0.24347,0.27248,19.38363,0.75596,1,0.59893,0.26439,19.77825,0.74973,1,0,0,22
s13,7.bmp,10,17239,283249.08,283.24908,6110047979,323.57376,200.45568,0.31599,0.26101,283.20114,0.04794,710,1,0.30394,0.23804,1,0.59277,0.56641,0,,0.15917,0.30516,21.60506,0.86501,1,0.51956,0.26506,20.11375,0.86336,1,0,0,23
s13,7.bmp,10,17240,283262.15,283.26215,6110081016,323.03104,199.43424,0.31546,0.25968,283.20114,0.061,710,1,0.31332,0.25436,1,0.51758,0.52995,0,,0.15895,0.30228,20.62191,0.86501,1,0.5194,0.2636,19.73747,0.8665,1,0,0,23
s13,7.bmp,10,17241,283279.17,283.27917,6110124123,320.47104,196.28544,0.31296,0.25558,283.20114,0.07803,710,1,0.30046,0.23506,1,0.51758,0.52995,0,,0.15825,0.3018,20.4444,0.8712,1,0.51894,0.26306,19.6695,0.8727,1,0,0,23
s13,7.bmp,10,17242,283296.81,283.29681,6110168783,318.44352,193.25184,0.31098,0.25163,283.20114,0.09567,710,1,0.29908,0.22798,1,0.48828,0.5013,0,,0.15784,0.30128,20.60962,0.8774,1,0.51819,0.26313,20.12587,0.87889,1,0,0,23
s13,7.bmp,10,17243,283311.71,283.31171,6110206515,316.12928,192.14592,0.30872,0.25019,283.20114,0.11057,710,1,0.29293,0.24008,1,0.48828,0.5013,0,,0.15431,0.30279,20.98324,0.88359,1,0.51516,0.26394,19.60765,0.88195,1,0,0,23
s13,7.bmp,10,17244,283328.4,283.3284,6110248724,318.54592,189.06624,0.31108,0.24618,283.20114,0.12726,710,1,0.32992,0.21411,1,0.46191,0.47266,0,,0.15253,0.30456,21.54635,0.88359,1,0.51335,0.26522,19.6353,0.88195,1,0,0,23
s13,7.bmp,10,17245,283346.31,283.34631,6110294118,320.6144,187.4304,0.3131,0.24405,283.20114,0.14517,710,1,0.33135,0.2249,1,0.46191,0.47266,0,,0.15225,0.30393,20.39218,0.87762,1,0.51265,0.26617,19.84479,0.87018,1,0,0,23
s13,7.bmp,10,17246,283361.79,283.36179,6110333255,319.67232,186.07104,0.31218,0.24228,283.20114,0.16064,710,1,0.30296,0.22456,1,0.45801,0.47005,0,,0.15097,0.30562,20.16147,0.86585,1,0.51074,0.26729,19.78305,0.85841,1,0,0,23
s13,7.bmp,10,17247,283377.23,283.37723,6110372330,321.41312,185.06496,0.31388,0.24097,283.20114,0.17609,710,1,0.33259,0.22661,1,0.45801,0.47005,0,,0.15016,0.30443,19.95929,0.85409,1,0.51052,0.26651,19.90038,0.84664,1,0,0,23
s13,7.bmp,10,17248,283394.07,283.39407,6110415011,323.06176,185.0496,0.31549,0.24095,283.20114,0.19293,710,1,0.33484,0.24061,1,0.45215,0.45833,0,,0.14989,0.30388,20.13597,0.84232,1,0.50999,0.2663,19.99544,0.83487,1,0,0,23
s13,7.bmp,10,17249,283410.19,283.41019,6110455771,324.4544,186.25536,0.31685,0.24252,283.20114,0.20905,710,1,0.33446,0.26292,1,0.45215,0.45833,0,,0.14856,0.30256,19.94459,0.83055,1,0.50861,0.26418,19.8633,0.8231,1,0,0,23
s13,7.bmp,10,17250,283426.57,283.42657,6110497298,325.65248,189.45792,0.31802,0.24669,283.20114,0.22543,710,1,0.33437,0.30508,1,0.42383,0.41016,0,,0.14742,0.30251,20.46091,0.81878,1,0.50795,0.26397,19.93636,0.81133,1,0,0,23
s13,7.bmp,10,17251,283443.3,283.4433,6110539642,326.85056,192.90624,0.31919,0.25118,283.20114,0.24216,710,1,0.33672,0.31856,1,0.42383,0.41016,0,,0.14704,0.30161,19.80008,0.80701,1,0.5069,0.26326,19.46838,0.79956,1,0,0,23
s13,7.bmp,10,17252,283459.29,283.45929,6110580056,328.69376,196.29312,0.32099,0.25559,283.20114,0.25815,710,1,0.34985,0.32626,1,0.37402,0.3737,0,,0.14558,0.3021,20.33548,0.79524,1,0.50577,0.26299,19.46971,0.79376,1,0,0,23
s13,7.bmp,10,17253,283476.62,283.47662,6110623976,329.46176,199.54944,0.32174,0.25983,283.20114,0.27548,710,1,0.33441,0.3319,1,0.37402,0.3737,0,,0.14518,0.30255,20.26406,0.79524,1,0.5054,0.26313,19.56304,0.79376,1,0,0,23
s13,7.bmp,10,17254,283493.13,283.49313,6110665749,330.00448,201.77664,0.32227,0.26273,283.20114,0.29199,710,1,0.33186,0.3149,1,0.36816,0.3724,0,,0.14516,0.30237,20.09867,0.80472,1,0.50525,0.26321,19.6913,0.81245,1,0,0,23
s13,7.bmp,10,17255,283508.61,283.50861,6110704896,330.05568,203.68128,0.32232,0.26521,283.20114,0.30746,710,1,0.32323,0.31222,1,0.36328,0.3724,0,,0.14447,0.30224,19.93056,0.82341,1,0.50465,0.26262,19.9023,0.83114,1,0,0,23
s13,7.bmp,10,17256,283524.99,283.52499,6110746432,330.71104,203.81184,0.32296,0.26538,283.20114,0.32385,710,1,0.33577,0.26887,1,0.36328,0.3724,0,,0.14414,0.302,20.09904,0.8421,1,0.5043,0.26203,19.67101,0.84983,1,0,0,23
s13,7.bmp,10,17257,283541.78,283.54178,6110788880,331.14112,203.18976,0.32338,0.26457,283.20114,0.34064,710,1,0.33222,0.24747,1,0.3584,0.375,0,,0.14383,0.30164,20.23297,0.86079,1,0.50415,0.26136,19.8141,0.86853,1,0,0,23
s13,7.bmp,10,17258,283558.29,283.55829,6110830710,330.96704,201.49248,0.32321,0.26236,283.20114,0.35715,710,1,0.3196,0.21383,1,0.3584,0.375,0,,0.1429,0.30066,19.91346,0.87949,1,0.50308,0.26054,19.86568,0.88722,1,0,0,23
s13,7.bmp,10,17259,283576.78,283.57678,6110877513,331.008,199.77984,0.32325,0.26013,283.20114,0.37564,710,1,0.32399,0.20887,1,0.3584,0.375,0,,0.14256,0.30044,20.26471,0.89818,1,0.50309,0.26053,19.87484,0.90591,1,0,0,23
s13,7.bmp,10,17260,283590.91,283.59091,6110913320,330.89536,197.55264,0.32314,0.25723,283.20114,0.38977,710,1,0.32048,0.18757,1,0.34766,0.38021,0,,0.14253,0.30028,20.185,0.91687,1,0.50295,0.26064,19.53161,0.92461,1,0,0,23
s13,7.bmp,10,17261,283607.21,283.60721,6110954572,331.24352,195.54816,0.32348,0.25462,283.20114,0.40607,710,1,0.33205,0.18938,1,0.34375,0.38281,0,,0.14287,0.3016,20.29135,0.93556,1,0.50274,0.26144,19.6376,0.93382,1,0,0,23
s13,7.bmp,10,17262,283629.15,283.62915,6111010065,330.52672,193.50528,0.32278,0.25196,283.20114,0.42801,710,1,0.3046,0.1828,1,0.34375,0.38281,0,,0.14312,0.3018,20.47911,0.93556,1,0.50362,0.2615,19.79689,0.93382,1,0,0,23
s13,7.bmp,10,17263,283640.08,283.64008,6111037699,329.86112,191.60832,0.32213,0.24949,283.20114,0.43893,710,1,0.3046,0.1828,1,0.34375,0.38281,0,,0.14321,0.30203,20.52487,0.93556,1,0.50391,0.2623,19.64396,0.93382,1,0,0,23
s13,7.bmp,10,17264,283656.43,283.65643,6111079135,329.49248,190.08768,0.32177,0.24751,283.20114,0.45529,710,1,0.31157,0.19199,1,0.34375,0.38281,0,,0.14367,0.30195,20.54882,0.93556,1,0.50413,0.26225,19.70625,0.93382,1,0,0,23
s13,7.bmp,10,17265,283672.85,283.67285,6111120730,329.39008,188.72832,0.32167,0.24574,283.20114,0.47171,710,1,0.31878,0.1946,1,0.34375,0.38411,0,,0.14343,0.3017,20.54931,0.93556,1,0.50396,0.26161,19.72149,0.93382,1,0,0,23
s13,7.bmp,10,17275,283837.37,283.83737,6111537170,509.85984,413.13792,0.49791,0.53794,283.78784,0.04953,711,1,0.51516,0.56312,1,0.51172,0.69661,0,,0.15145,0.3105,20.1321,0.84924,1,0.51166,0.26956,18.4338,0.83828,1,0,0,23
s13,7.bmp,10,17276,283854,283.854,6111579256,504.04352,421.4784,0.49223,0.5488,283.78784,0.06616,711,1,0.4695,0.59221,1,0.51172,0.69661,0,,0.15366,0.30871,20.137,0.83055,1,0.51354,0.26823,18.24688,0.8231,1,0,0,23
s13,7.bmp,10,17277,283870.03,283.87003,6111619859,496.85504,426.23232,0.48521,0.55499,283.78784,0.08218,711,1,0.45011,0.58595,1,0.53223,0.7513,0,,0.15496,0.30835,20.02605,0.81878,1,0.51497,0.26805,18.29937,0.81133,1,0,0,23
s13,7.bmp,10,17278,283886.51,283.88651,6111661556,491.85792,431.02464,0.48033,0.56123,283.78784,0.09866,711,1,0.45107,0.59871,1,0.53809,0.76823,0,,0.1553,0.30798,20.19603,0.80445,1,0.51597,0.26736,18.6943,0.79451,1,0,0,23
s13,7.bmp,10,17279,283905.7,283.9057,6111710125,490.33216,437.376,0.47884,0.5695,283.78784,0.11786,711,1,0.46843,0.62736,1,0.53809,0.76823,0,,0.15606,0.30922,19.62134,0.78764,1,0.51603,0.26936,18.83987,0.78367,1,0,0,23
s13,7.bmp,10,17280,283919.74,283.91974,6111745664,491.22304,447.88992,0.47971,0.58319,283.78784,0.1319,711,1,0.48663,0.69271,1,0.53809,0.76823,0,,0.15524,0.31064,19.9598,0.78259,1,0.51589,0.27038,18.52822,0.77862,1,0,0,23
s13,7.bmp,10,17281,283936.07,283.93607,6111787034,491.93984,456.36096,0.48041,0.59422,283.78784,0.14822,711,1,0.48674,0.69348,1,0.53809,0.76823,0,,0.1553,0.31039,19.34493,0.78011,1,0.51567,0.27165,18.60046,0.77862,1,0,0,23
s13,7.bmp,10,17282,283952.03,283.95203,6111827410,491.55072,463.01952,0.48003,0.60289,283.78784,0.16418,711,1,0.47621,0.68964,1,0.53809,0.76823,0,,0.15646,0.31023,20.27891,0.78011,1,0.51663,0.27081,17.97862,0.77862,1,0,0,23
s13,7.bmp,10,17283,283968.57,283.96857,6111869313,490.37312,467.69664,0.47888,0.60898,283.78784,0.18073,711,1,0.46624,0.67591,1,0.53809,0.76823,0,,0.15762,0.30871,20.04333,0.78011,1,0.51805,0.26955,18.08837,0.77862,1,0,0,23
s13,7.bmp,10,17284,283984.95,283.98495,6111910760,489.37984,471.65184,0.47791,0.61413,283.78784,0.19711,711,1,0.46624,0.67591,1,0.53809,0.76432,0,,0.15815,0.30779,20.14224,0.78011,1,0.51881,0.26835,18.32891,0.77862,1,0,0,23
s13,7.bmp,10,17285,284001.34,284.00134,6111952248,487.60832,474.55488,0.47618,0.61791,283.78784,0.2135,711,1,0.45374,0.66704,1,0.53809,0.76432,0,,0.16012,0.3061,20.02243,0.78011,1,0.5199,0.26742,18.48256,0.78118,1,0,0,23
s13,7.bmp,10,17286,284018.01,284.01801,6111994448,489.10336,473.86368,0.47764,0.61701,283.78784,0.23016,711,1,0.49806,0.60442,1,0.53516,0.7513,0,,0.15951,0.30773,20.02261,0.78515,1,0.51997,0.26831,18.51863,0.78623,1,0,0,23
s13,7.bmp,10,17290,284083.53,284.08353,6112160263,497.36704,481.14432,0.48571,0.62649,284.0347,0.04883,712,1,0.4931,0.62525,1,0.52734,0.71094,0,,0.15901,0.30849,20.06502,0.79524,1,0.51921,0.26952,18.65358,0.79376,1,0,0,23
s13,7.bmp,10,17291,284100.34,284.10034,6112202861,495.79008,482.40384,0.48417,0.62813,284.0347,0.06564,712,1,0.478,0.63467,1,0.52734,0.71094,0,,0.16033,0.30442,19.90366,0.79524,1,0.52065,0.26628,17.91307,0.79376,1,0,0,23
s13,7.bmp,10,17292,284116.39,284.11639,6112243471,493.58848,480.92928,0.48202,0.62621,284.0347,0.0817,712,1,0.4713,0.61663,1,0.52441,0.6901,0,,0.16021,0.3041,20.16873,0.79524,1,0.52042,0.26579,18.2315,0.79376,1,0,0,23
s13,7.bmp,10,17293,284133.3,284.1333,6112286281,492.02176,479.87712,0.48049,0.62484,284.0347,0.0986,712,1,0.4713,0.61663,1,0.52441,0.6901,0,,0.16029,0.30363,20.41903,0.79524,1,0.52039,0.26547,18.17509,0.79376,1,0,0,23
s13,7.bmp,10,17294,284149.26,284.14926,6112326687,491.35616,480.0768,0.47984,0.6251,284.0347,0.11456,712,1,0.47531,0.62689,1,0.52344,0.68099,0,,0.15934,0.30499,20.10545,0.79524,1,0.51951,0.26717,18.35288,0.79376,1,0,0,23
