Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:51:05.255),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s16,8.bmp,11,13214,217109.62,217.10962,25416527716,700.928,320.5632,0.6845,0.4174,216.82907,0.28055,578,1,0.71752,0.42785,1,0.50391,0.79688,0,,0.3626,0.61529,12.23353,1.06693,1,0.68804,0.60734,11.03834,1.07394,1,0,0,29
s16,8.bmp,11,13215,217124.33,217.12433,25416564981,700.07808,318.74304,0.68367,0.41503,216.82907,0.29526,578,1,0.66861,0.37235,1,0.50391,0.79688,0,,0.36269,0.61592,12.13158,1.0681,1,0.68812,0.60769,11.35632,1.0751,1,0,0,29
s16,8.bmp,11,13216,217141.27,217.14127,25416607839,699.33056,316.9536,0.68294,0.4127,216.82907,0.31219,578,1,0.66914,0.36854,1,0.50391,0.79688,0,,0.3626,0.61525,11.67107,1.0751,1,0.68818,0.60735,11.26183,1.0751,1,0,0,29
s16,8.bmp,11,13217,217157.47,217.15747,25416648844,697.55904,320.68608,0.68121,0.41756,216.82907,0.3284,578,1,0.64655,0.51462,1,0.50391,0.79688,0,,0.36269,0.61508,12.13932,1.0751,1,0.68823,0.60747,11.08222,1.0681,1,0,0,29
s16,8.bmp,11,13218,217173.95,217.17395,25416690555,696.09472,320.62464,0.67978,0.41748,216.82907,0.34488,578,1,0.64979,0.41582,1,0.50391,0.79688,0,,0.36312,0.61546,12.02294,1.0681,1,0.68871,0.60747,10.94443,1.0611,1,0,0,29
s16,8.bmp,11,13219,217190.31,217.19031,25416731968,694.7328,320.76288,0.67845,0.41766,216.82907,0.36124,578,1,0.64923,0.42159,1,0.50391,0.79688,0,,0.36356,0.61591,12.04109,1.0611,1,0.68908,0.60714,10.99466,1.05409,1,0,0,29
s16,8.bmp,11,13220,217206.45,217.20645,25416772844,696.99584,320.78592,0.68066,0.41769,216.82907,0.37738,578,1,0.73154,0.41856,1,0.50391,0.79688,0,,0.36328,0.61575,12.4408,1.05409,1,0.68909,0.60674,10.54769,1.05993,1,0,0,29
s16,8.bmp,11,13221,217223.88,217.22388,25416816970,698.05056,317.13792,0.68169,0.41294,216.82907,0.39481,578,1,0.70633,0.29882,1,0.50391,0.79688,0,,0.36316,0.61522,12.51371,1.05292,1,0.68877,0.60617,10.59321,1.05876,1,0,0,29
s16,8.bmp,11,13222,217239.78,217.23978,25416857237,699.0336,313.72032,0.68265,0.40849,216.82907,0.41071,578,1,0.70665,0.29722,1,0.50391,0.79688,0,,0.36323,0.61508,12.34229,1.05176,1,0.68868,0.60612,10.61046,1.0646,1,0,0,29
s16,8.bmp,11,13223,217255.74,217.25574,25416897597,700.23168,314.61888,0.68382,0.40966,216.82907,0.42667,578,1,0.71422,0.44022,1,0.50391,0.79688,0,,0.36294,0.61386,12.01197,1.05759,1,0.68893,0.60528,10.68724,1.0646,1,0,0,29
s16,8.bmp,11,13224,217272.13,217.27213,25416939084,700.23168,314.61888,0.68382,0.40966,216.82907,0.44305,578,1,0.71422,0.44022,0,0.50391,0.79688,0,,0.36294,0.61386,12.01197,1.0646,0,0.68893,0.60528,10.68724,1.0716,0,0,0,29
s16,8.bmp,11,13225,217288.88,217.28888,25416981522,700.23168,314.61888,0.68382,0.40966,216.82907,0.45981,578,1,0.71422,0.44022,0,0.50391,0.79688,0,,0.36294,0.61386,12.01197,1.0716,0,0.68893,0.60528,10.68724,1.0786,0,0,0,29
s16,8.bmp,11,13226,217305.24,217.30524,25417022902,700.23168,314.61888,0.68382,0.40966,216.82907,0.47617,578,1,0.71422,0.44022,0,0.50391,0.79688,0,,0.36294,0.61386,12.01197,1.0786,0,0.68893,0.60528,10.68724,1.08561,0,670,0,29
s16,8.bmp,11,13251,217715.7,217.7157,25418061928,485.16096,486.86592,0.47379,0.63394,217.66675,0.04895,579,1,0.4366,0.63219,1,0.50391,0.79688,0,,0.35544,0.61936,12.85444,1.10662,1,0.68118,0.60951,13.02988,1.11362,1,0,0,30
s16,8.bmp,11,13252,217732.45,217.73245,25418104347,477.19424,485.35296,0.46601,0.63197,217.66675,0.0657,579,1,0.43491,0.62405,1,0.50391,0.79688,1,,0.3555,0.61945,12.77749,1.12062,1,0.68118,0.60951,13.02988,1.12763,1,0,0,30
s16,8.bmp,11,13253,217748.63,217.74863,25418145336,489.23648,496.0896,0.47777,0.64595,217.66675,0.08188,579,1,0.53654,0.71589,1,0.50391,0.79688,0,,0.3554,0.62021,12.69521,1.13463,1,0.6813,0.6102,12.67746,1.13463,1,0,0,30
s16,8.bmp,11,13254,217765.05,217.76505,25418186834,483.01056,498.63168,0.47169,0.64926,217.66675,0.0983,579,1,0.43522,0.66911,1,0.50391,0.79688,0,,0.35502,0.62024,12.86059,1.14163,1,0.68069,0.60981,12.69617,1.14163,1,0,0,30
s16,8.bmp,11,13255,217781.86,217.78186,25418229423,478.27968,500.3136,0.46707,0.65145,217.66675,0.11511,579,1,0.43475,0.6668,1,0.50391,0.79688,0,,0.35491,0.61894,11.58068,1.14864,1,0.6806,0.60963,12.33433,1.14163,1,0,0,30
s16,8.bmp,11,13256,217798.19,217.79819,25418270784,478.52544,497.74848,0.46731,0.64811,217.66675,0.13144,579,1,0.46925,0.62134,1,0.50391,0.79688,0,,0.35561,0.61816,11.79465,1.14864,1,0.68127,0.60801,11.91584,1.14163,1,0,0,30
s16,8.bmp,11,13257,217814.3,217.8143,25418311581,480.28672,494.60736,0.46903,0.64402,217.66675,0.14755,579,1,0.48447,0.60728,1,0.50391,0.79688,0,,0.35524,0.61743,11.87523,1.14163,1,0.68132,0.60812,11.47725,1.13463,1,0,0,30
s16,8.bmp,11,13258,217831.21,217.83121,25418354340,481.75104,492.20352,0.47046,0.64089,217.66675,0.16446,579,1,0.48473,0.6096,1,0.50391,0.79688,0,,0.3548,0.61769,11.70681,1.13463,1,0.68105,0.60843,11.81901,1.13463,1,0,0,30
s16,8.bmp,11,13259,217848.11,217.84811,25418397116,480.70656,490.74432,0.46944,0.63899,217.66675,0.18137,579,1,0.45822,0.61804,1,0.50391,0.79688,0,,0.35476,0.61804,11.64982,1.13463,1,0.68095,0.60905,12.05815,1.13463,1,0,0,30
s16,8.bmp,11,13260,217863.89,217.86389,25418437100,481.41312,489.07008,0.47013,0.63681,217.66675,0.19714,579,1,0.47847,0.61071,1,0.50391,0.79688,0,,0.35462,0.61808,11.57609,1.13463,1,0.6807,0.60894,12.30652,1.13463,1,0,0,30
s16,8.bmp,11,13261,217879.94,217.87994,25418477684,482.07872,487.96416,0.47078,0.63537,217.66675,0.2132,579,1,0.47927,0.61659,1,0.50391,0.79688,0,,0.35462,0.61795,11.49511,1.12763,1,0.6814,0.60867,11.96445,1.12062,1,0,0,30
s16,8.bmp,11,13262,217896.85,217.89685,25418520506,479.92832,468.41088,0.46868,0.60991,217.66675,0.2301,579,1,0.43915,0.25353,1,0.50391,0.79688,0,,0.3561,0.61304,12.11327,1.11362,1,0.68086,0.6026,11.19272,1.10662,1,0,0,30
s16,8.bmp,11,13263,217913.21,217.91321,25418561888,483.6352,457.05984,0.4723,0.59513,217.66675,0.24646,579,1,0.52663,0.37345,1,0.50391,0.79688,0,,0.35624,0.61274,11.70267,1.10662,1,0.68121,0.60193,10.85399,1.09961,1,0,0,30
s16,8.bmp,11,13264,217931.43,217.93143,25418608082,486.93248,447.3984,0.47552,0.58255,217.66675,0.26468,579,1,0.52704,0.3812,1,0.50391,0.79688,3,,0.35656,0.61165,11.80859,1.09378,1,0.68122,0.60135,10.94669,1.09378,1,0,0,30
s16,8.bmp,11,13271,218045.2,218.0452,25418896078,479.50848,251.89632,0.46827,0.32799,217.99506,0.05014,580,1,0.4307,0.36834,1,0.50391,0.79688,0,,0.35627,0.61292,11.659,1.11712,1,0.68173,0.60295,11.24959,1.12996,1,0,0,30
s16,8.bmp,11,13272,218060.79,218.06079,25418935514,477.63456,259.63776,0.46644,0.33807,217.99506,0.06573,580,1,0.45914,0.3784,1,0.50391,0.79688,0,,0.35602,0.6128,11.49475,1.12996,1,0.68112,0.60274,11.06205,1.1428,1,0,0,30
s16,8.bmp,11,13273,218078.31,218.07831,25418979865,476.24192,263.78496,0.46508,0.34347,217.99506,0.08325,580,1,0.45829,0.37045,1,0.50391,0.79688,0,,0.35602,0.61285,11.74753,1.1428,1,0.68093,0.60216,11.32941,1.14864,1,0,0,30
s16,8.bmp,11,13274,218093.51,218.09351,25419018293,485.3248,266.23488,0.47395,0.34666,217.99506,0.09845,580,1,0.52715,0.3658,1,0.50391,0.79688,0,,0.35523,0.61267,11.68513,1.14864,1,0.6807,0.60247,11.26042,1.14163,1,0,0,30
s16,8.bmp,11,13275,218109.92,218.10992,25419059860,487.63904,260.22144,0.47621,0.33883,217.99506,0.11487,580,1,0.49202,0.28408,1,0.50391,0.79688,0,,0.35521,0.61275,11.85901,1.14163,1,0.68037,0.60302,11.34866,1.13463,1,0,0,30
s16,8.bmp,11,13276,218127.38,218.12738,25419104107,489.55392,256.59648,0.47808,0.33411,217.99506,0.13232,580,1,0.493,0.29632,1,0.50391,0.79688,0,,0.3552,0.6128,11.81073,1.12763,1,0.68063,0.60262,11.29429,1.12062,1,0,0,30
s16,8.bmp,11,13277,218142.85,218.14285,25419143216,485.96992,254.2464,0.47458,0.33105,217.99506,0.1478,580,1,0.44315,0.30347,1,0.50391,0.79688,0,,0.35551,0.61324,11.65676,1.11362,1,0.68082,0.60261,11.53063,1.10662,1,0,0,30
s16,8.bmp,11,13278,218159.3,218.1593,25419184864,485.67296,259.8144,0.47429,0.3383,217.99506,0.16425,580,1,0.47136,0.41087,1,0.50391,0.79688,0,,0.35536,0.61323,11.88012,1.09961,1,0.68091,0.60291,11.77488,1.09261,1,0,0,30
s16,8.bmp,11,13279,218175.66,218.17566,25419226283,485.53984,265.29792,0.47416,0.34544,217.99506,0.1806,580,1,0.47275,0.4239,1,0.50391,0.79688,0,,0.35528,0.61311,11.69808,1.08561,1,0.68088,0.6028,11.55726,1.07277,1,0,0,30
s16,8.bmp,11,13280,218192.05,218.19205,25419267767,490.09664,267.1872,0.47861,0.3479,217.99506,0.19699,580,1,0.53203,0.37753,1,0.50391,0.79688,0,,0.35516,0.61311,11.72147,1.06576,1,0.6807,0.6029,11.55647,1.05292,1,0,0,30
s16,8.bmp,11,13281,218208.77,218.20877,25419310139,492.46208,262.57152,0.48092,0.34189,217.99506,0.21371,580,1,0.51088,0.26377,1,0.50391,0.79688,0,,0.35504,0.61325,11.60651,1.05292,1,0.68081,0.60314,11.5931,1.04009,1,0,0,30
s16,8.bmp,11,13282,218225.95,218.22595,25419353596,494.55104,259.21536,0.48296,0.33752,217.99506,0.2309,580,1,0.51154,0.27626,1,0.50391,0.79688,0,,0.35502,0.61344,11.69281,1.04009,1,0.68081,0.60323,11.37014,1.02725,1,0,0,30
s16,8.bmp,11,13283,218241.36,218.24136,25419392621,495.0016,257.52576,0.4834,0.33532,217.99506,0.24631,580,1,0.49005,0.30225,1,0.50391,0.79688,0,,0.35475,0.61327,11.92698,1.02725,1,0.6808,0.60318,11.51793,1.02141,1,0,0,30
s16,8.bmp,11,13284,218258.15,218.25815,25419435130,495.48288,260.09088,0.48387,0.33866,217.99506,0.26309,580,1,0.49137,0.39212,1,0.50391,0.79688,0,,0.35475,0.61327,11.92698,1.02141,1,0.68038,0.60348,11.23,1.01557,1,0,0,30
s16,8.bmp,11,13285,218275.21,218.27521,25419478261,495.89248,262.2336,0.48427,0.34145,217.99506,0.28015,580,1,0.49106,0.38894,1,0.50391,0.79688,0,,0.35461,0.6136,11.92359,1.02258,1,0.68035,0.60378,11.57962,1.02258,1,0,0,30
s16,8.bmp,11,13286,218290.62,218.29062,25419517285,497.83808,267.28704,0.48617,0.34803,217.99506,0.29556,580,1,0.52038,0.46648,1,0.50391,0.79688,0,,0.35372,0.61465,11.82289,1.02958,1,0.67956,0.60407,11.69722,1.02958,1,0,0,30
s16,8.bmp,11,13287,218307.25,218.30725,25419559406,495.86176,268.608,0.48424,0.34975,217.99506,0.31219,580,1,0.44761,0.38249,1,0.50391,0.79688,0,,0.35313,0.61503,12.23905,1.04242,1,0.67872,0.60422,12.10676,1.04242,1,0,0,30
s16,8.bmp,11,13288,218323.55,218.32355,25419600666,494.04928,269.62176,0.48247,0.35107,217.99506,0.32849,580,1,0.44693,0.37749,1,0.50391,0.79688,0,,0.3526,0.61514,11.8283,1.04826,1,0.67834,0.60408,11.9542,1.04826,1,0,0,30
s16,8.bmp,11,13289,218340.12,218.34012,25419642603,487.22944,270.528,0.47581,0.35225,217.99506,0.34506,580,1,0.33599,0.37691,1,0.50391,0.79688,0,,0.35047,0.61336,11.96936,1.05409,1,0.67524,0.60207,12.29791,1.05409,1,0,0,30
s16,8.bmp,11,13290,218356.38,218.35638,25419683754,481.85344,268.28544,0.47056,0.34933,217.99506,0.36133,580,1,0.35507,0.28508,1,0.50391,0.79688,0,,0.35023,0.61308,12.35403,1.05993,1,0.67527,0.6015,11.65429,1.05993,1,0,0,30
s16,8.bmp,11,13291,218373.02,218.37302,25419725898,476.84608,265.97376,0.46567,0.34632,217.99506,0.37796,580,1,0.35328,0.27703,1,0.50391,0.79688,0,,0.35032,0.61254,12.15345,1.06576,1,0.67503,0.60123,12.92531,1.07277,1,0,0,30
s16,8.bmp,11,13292,218389.4,218.3894,25419767400,473.45664,265.44384,0.46236,0.34563,217.99506,0.39435,580,1,0.3829,0.32907,1,0.50391,0.79688,0,,0.34959,0.6123,12.38167,1.0786,1,0.67462,0.60091,12.04821,1.0786,1,0,0,30
s16,8.bmp,11,13299,218504.7,218.5047,25420059238,320.26624,160.86528,0.31276,0.20946,218.45505,0.04965,581,1,0.26734,0.16911,1,0.50391,0.79688,0,,0.34994,0.61046,11.74441,1.10662,1,0.6743,0.59875,11.64523,1.10662,1,0,0,30
s16,8.bmp,11,13300,218520.69,218.52069,25420099676,311.51104,156.096,0.30421,0.20325,218.45505,0.06564,581,1,0.26999,0.17842,1,0.50391,0.79688,0,,0.35001,0.61005,11.72543,1.09961,1,0.6745,0.59832,11.71146,1.09378,1,0,0,30
s16,8.bmp,11,13301,218537.87,218.53787,25420143176,312.5248,149.02272,0.3052,0.19404,218.45505,0.08282,581,1,0.31014,0.14798,1,0.50391,0.79688,0,,0.35091,0.61048,11.64449,1.08677,1,0.67554,0.59762,10.90785,1.07394,1,0,0,30
s16,8.bmp,11,13302,218553.68,218.55368,25420183230,312.43264,151.77984,0.30511,0.19763,218.45505,0.09863,581,1,0.30462,0.21913,1,0.50391,0.79688,0,,0.35125,0.61062,11.83473,1.06693,1,0.67609,0.59836,11.14567,1.05409,1,0,0,30
s16,8.bmp,11,13303,218570.01,218.57001,25420224563,312.90368,155.46624,0.30557,0.20243,218.45505,0.11496,581,1,0.30879,0.23605,1,0.50391,0.79688,0,,0.35145,0.61056,11.67022,1.04709,1,0.67625,0.5981,10.8004,1.04009,1,0,0,30
s16,8.bmp,11,13304,218586.61,218.58661,25420266573,327.53664,160.71168,0.31986,0.20926,218.45505,0.13156,581,1,0.43417,0.26391,1,0.50391,0.79688,0,,0.35376,0.61058,11.40186,1.03308,1,0.67822,0.59984,9.45096,1.03308,1,0,0,30
s16,8.bmp,11,13305,218603.15,218.60315,25420308423,348.37504,167.13216,0.34021,0.21762,218.45505,0.1481,581,1,0.52333,0.29286,1,0.50391,0.79688,0,,0.35651,0.61144,11.27017,1.03308,1,0.68058,0.59989,9.52633,1.03308,1,0,0,30
s16,8.bmp,11,13306,218619.51,218.61951,25420349834,365.42464,172.38528,0.35686,0.22446,218.45505,0.16446,581,1,0.52333,0.29286,1,0.50391,0.79688,0,,0.35732,0.61078,11.57087,1.03308,1,0.68171,0.60012,10.83591,1.03308,1,0,0,30
s16,8.bmp,11,13307,218636.02,218.63602,25420391624,378.59328,173.6064,0.36972,0.22605,218.45505,0.18097,581,1,0.51119,0.24348,1,0.50391,0.79688,0,,0.35908,0.61042,11.98774,1.03308,1,0.68332,0.60163,10.79558,1.03308,1,0,0,30
s16,8.bmp,11,13308,218653.84,218.65384,25420436769,390.21568,170.7264,0.38107,0.2223,218.45505,0.19879,581,1,0.51727,0.1774,1,0.50391,0.79688,0,,0.35983,0.61098,11.91425,1.03892,1,0.68422,0.60143,10.94783,1.03892,1,0,0,30
s16,8.bmp,11,13309,218668.82,218.66882,25420474697,400.13824,167.51616,0.39076,0.21812,218.45505,0.21378,581,1,0.51673,0.16371,1,0.50391,0.79688,0,,0.3602,0.61,11.3113,1.05176,1,0.68429,0.6013,10.80595,1.05176,1,0,0,30
s16,8.bmp,11,13310,218685.18,218.68518,25420516064,410.95168,169.70496,0.40132,0.22097,218.45505,0.23013,581,1,0.54925,0.26089,1,0.50391,0.79688,0,,0.36153,0.61053,11.6865,1.0646,1,0.68576,0.60131,10.89512,1.0646,1,0,0,30
s16,8.bmp,11,13314,218750.67,218.75067,25420681840,510.4128,162.46272,0.49845,0.21154,218.70178,0.04889,582,1,0.5,0.21771,1,0.50391,0.79688,0,,0.36423,0.61084,11.51198,1.10662,1,0.68825,0.60293,10.88663,1.11362,1,0,0,30
s16,8.bmp,11,13315,218767.3,218.7673,25420723983,510.55616,161.34912,0.49859,0.21009,218.70178,0.06552,582,1,0.49914,0.20429,1,0.50391,0.79688,0,,0.36431,0.61163,11.80112,1.12062,1,0.68789,0.60399,10.69135,1.12763,1,0,0,30
s16,8.bmp,11,13316,218783.54,218.78354,25420765086,513.50528,172.36992,0.50147,0.22444,218.70178,0.08176,582,1,0.51587,0.29616,1,0.50391,0.79688,0,,0.36578,0.6139,12.02625,1.13463,1,0.6896,0.60593,10.27459,1.13463,1,0,0,30
s16,8.bmp,11,13317,218800.08,218.80008,25420806956,514.4064,188.3136,0.50235,0.2452,218.70178,0.0983,582,1,0.50767,0.36979,1,0.50391,0.79688,0,,0.36585,0.61462,11.64271,1.14163,1,0.68985,0.60674,10.65089,1.14163,1,0,0,30
s16,8.bmp,11,13318,218819.15,218.81915,25420855200,515.13344,200.4864,0.50306,0.26105,218.70178,0.11737,582,1,0.50796,0.37199,1,0.50391,0.79688,0,,0.3658,0.61405,11.12465,1.14163,1,0.68984,0.60652,10.31114,1.13463,1,0,0,30
s16,8.bmp,11,13319,218833.8,218.8338,25420892343,525.44512,213.08928,0.51313,0.27746,218.70178,0.13202,582,1,0.59374,0.40877,1,0.50391,0.79688,0,,0.36633,0.61499,11.81671,1.13463,1,0.69087,0.60767,11.05314,1.12763,1,0,0,30
s16,8.bmp,11,13320,218849.21,218.84921,25420931357,523.81696,220.6464,0.51154,0.2873,218.70178,0.14743,582,1,0.49723,0.37581,1,0.50391,0.79688,0,,0.36703,0.61458,11.97362,1.12062,1,0.69116,0.6077,10.8064,1.11362,1,0,0,30
s16,8.bmp,11,13321,218866.61,218.86661,25420975354,522.52672,227.22048,0.51028,0.29586,218.70178,0.16483,582,1,0.49767,0.38148,1,0.50391,0.79688,0,,0.36682,0.61449,11.53363,1.11362,1,0.69139,0.6077,11.27023,1.10662,1,0,0,30
s16,8.bmp,11,13322,218883.06,218.88306,25421017012,527.19616,233.86368,0.51484,0.30451,218.70178,0.18127,582,1,0.56498,0.39969,1,0.50391,0.79688,0,,0.36827,0.61369,11.64554,1.10662,1,0.693,0.60708,11.30072,1.09961,1,0,0,30
s16,8.bmp,11,13323,218898.5,218.8985,25421056078,526.70464,244.23168,0.51436,0.31801,218.70178,0.19672,582,1,0.50867,0.48002,1,0.50391,0.79688,0,,0.36891,0.61328,11.83538,1.09961,1,0.69323,0.60721,11.12024,1.09261,1,0,0,30
s16,8.bmp,11,13324,218914.92,218.91492,25421097608,526.31552,253.4016,0.51398,0.32995,218.70178,0.21313,582,1,0.50904,0.48515,1,0.50391,0.79688,0,,0.369,0.61358,11.99294,1.09261,1,0.69375,0.60696,11.1557,1.08561,1,0,0,30
s16,8.bmp,11,13334,219079.22,219.07922,25421513575,527.81056,321.984,0.51544,0.41925,219.03012,0.0491,583,1,0.48365,0.3884,1,0.50391,0.79688,0,,0.3714,0.61088,12.15087,1.08211,1,0.69625,0.60429,12.12131,1.08211,1,0,0,29
s16,8.bmp,11,13335,219096.19,219.09619,25421556485,540.3136,301.76256,0.52765,0.39292,219.03012,0.06607,583,1,0.57652,0.28757,1,0.50391,0.79688,0,,0.37231,0.61061,12.41315,1.08211,1,0.6972,0.60361,11.29529,1.08211,1,0,0,29
s16,8.bmp,11,13336,219112.37,219.11237,25421597504,548.6592,287.44704,0.5358,0.37428,219.03012,0.08224,583,1,0.57657,0.2811,1,0.50391,0.79688,0,,0.37238,0.61094,12.55952,1.08911,1,0.69762,0.6035,11.72679,1.08911,1,0,0,29
s16,8.bmp,11,13337,219128.51,219.12851,25421638308,558.44864,289.78944,0.54536,0.37733,219.03012,0.09839,583,1,0.60268,0.39559,1,0.50391,0.79688,0,,0.37499,0.61016,13.35262,1.09611,1,0.69941,0.60309,11.47636,1.09611,1,0,0,29
s16,8.bmp,11,13338,219145.08,219.14508,25421680264,565.66784,290.18112,0.55241,0.37784,219.03012,0.11496,583,1,0.60181,0.38147,1,0.50391,0.79688,0,,0.3749,0.61017,13.20582,1.10895,1,0.69939,0.60295,11.61089,1.10895,1,0,0,29
s16,8.bmp,11,13339,219161.74,219.16174,25421722429,571.25888,290.88,0.55787,0.37875,219.03012,0.13162,583,1,0.60155,0.38598,1,0.50391,0.79688,0,,0.37454,0.61038,13.37805,1.10895,1,0.69935,0.603,11.4231,1.09611,1,0,0,29
s16,8.bmp,11,13340,219178.07,219.17807,25421763756,579.584,295.0272,0.566,0.38415,219.03012,0.14795,583,1,0.63917,0.43278,1,0.50391,0.79688,0,,0.37496,0.60984,13.09608,1.09611,1,0.69936,0.60298,11.49332,1.09028,1,0,0,29
s16,8.bmp,11,13341,219196.01,219.19601,25421809225,586.30144,298.20672,0.57256,0.38829,219.03012,0.16589,583,1,0.63812,0.4297,1,0.50391,0.79688,0,,0.37479,0.60937,12.58959,1.07744,1,0.69931,0.60292,11.39954,1.0716,1,0,0,29
s16,8.bmp,11,13342,219211.18,219.21118,25421847645,591.77984,301.81632,0.57791,0.39299,219.03012,0.18106,583,1,0.63679,0.44472,1,0.50391,0.79688,0,,0.37483,0.60952,12.84418,1.05876,1,0.69952,0.60275,11.50159,1.05293,1,0,0,29
s16,8.bmp,11,13343,219226.99,219.22699,25421887660,594.98496,307.75296,0.58104,0.40072,219.03012,0.19687,583,1,0.61862,0.49346,1,0.50391,0.79688,0,,0.37497,0.60952,12.50578,1.04009,1,0.69975,0.60195,11.0976,1.02725,1,0,0,29
s16,8.bmp,11,13344,219243.8,219.2438,25421930223,598.89664,309.57312,0.58486,0.40309,219.03012,0.21368,583,1,0.63444,0.43392,1,0.50391,0.79688,0,,0.37497,0.60938,12.69608,1.01441,1,0.69975,0.60195,11.0976,1.00157,1,0,0,29
s16,8.bmp,11,13345,219260.13,219.26013,25421971537,602.1632,312.2688,0.58805,0.4066,219.03012,0.23001,583,1,0.63277,0.45574,1,0.50391,0.79688,0,,0.3749,0.60934,12.72029,0.98873,1,0.69959,0.60178,10.95752,0.97589,1,0,0,29
s16,8.bmp,11,13346,219276.64,219.27664,25422013284,602.24512,321.70752,0.58813,0.41889,219.03012,0.24652,583,1,0.58937,0.60314,1,0.50391,0.79688,0,,0.3743,0.60883,12.2955,0.96305,1,0.69926,0.60114,11.24621,0.96305,1,0,0,29
s16,8.bmp,11,13350,219343.2,219.3432,25422181771,651.12064,380.52096,0.63586,0.49547,219.29303,0.05017,584,1,0.65748,0.58705,1,0.50391,0.79688,0,,0.37452,0.61305,12.4373,1.02725,1,0.69844,0.60496,11.38498,1.04009,1,0,0,29
s16,8.bmp,11,13351,219358.89,219.35889,25422221521,655.79008,393.23904,0.64042,0.51203,219.29303,0.06586,584,1,0.65868,0.57824,1,0.50391,0.79688,0,,0.37444,0.6134,12.62161,1.04009,1,0.69812,0.60557,11.70317,1.05293,1,0,0,29
s16,8.bmp,11,13352,219375.24,219.37524,25422262902,657.24416,398.60736,0.64184,0.51902,219.29303,0.08221,584,1,0.64894,0.55397,1,0.50391,0.79688,0,,0.37386,0.6138,11.59216,1.05293,1,0.69771,0.60634,11.89607,1.06576,1,0,0,29
s16,8.bmp,11,13353,219391.69,219.39169,25422304585,659.6096,397.77024,0.64415,0.51793,219.29303,0.09866,584,1,0.65799,0.51144,1,0.50391,0.79688,0,,0.37318,0.61398,12.4011,1.06576,1,0.69721,0.60618,11.6005,1.0786,1,0,0,29
s16,8.bmp,11,13354,219408.23,219.40823,25422346388,661.6576,395.53536,0.64615,0.51502,219.29303,0.1152,584,1,0.66016,0.49462,1,0.50391,0.79688,0,,0.37319,0.61412,11.99522,1.09144,1,0.69728,0.60613,11.43532,1.09728,1,0,0,29
s16,8.bmp,11,13355,219425.57,219.42557,25422390292,665.37472,395.93472,0.64978,0.51554,219.29303,0.13254,584,1,0.67881,0.51967,1,0.50488,0.80078,0,,0.372,0.61522,12.17905,1.11012,1,0.69612,0.60709,12.0006,1.10312,1,0,0,29
s16,8.bmp,11,13356,219440.73,219.44073,25422428714,666.49088,398.86848,0.65087,0.51936,219.29303,0.14771,584,1,0.66064,0.55377,1,0.50488,0.80078,0,,0.37145,0.61575,12.00718,1.10312,1,0.69577,0.60668,11.3692,1.09611,1,0,0,29
s16,8.bmp,11,13357,219457.43,219.45743,25422470982,667.27936,401.92512,0.65164,0.52334,219.29303,0.1644,584,1,0.65943,0.56317,1,0.50781,0.8099,0,,0.3711,0.61587,12.32788,1.08911,1,0.69536,0.60714,12.09821,1.08211,1,0,0,29
s16,8.bmp,11,13358,219474.12,219.47412,25422513225,664.1152,412.08576,0.64855,0.53657,219.29303,0.18109,584,1,0.61449,0.6821,1,0.50781,0.8099,0,,0.37064,0.61528,12.24259,1.0751,1,0.69496,0.60657,11.85171,1.08094,1,0,0,29
s16,8.bmp,11,13359,219489.87,219.48987,25422553068,663.3984,413.28384,0.64785,0.53813,219.29303,0.19684,584,1,0.63951,0.55688,1,0.50977,0.81641,0,,0.3704,0.61526,12.1988,1.07394,1,0.69454,0.606,11.98424,1.07977,1,0,0,29
s16,8.bmp,11,13360,219506.35,219.50635,25422594762,662.86592,413.85216,0.64733,0.53887,219.29303,0.21332,584,1,0.64049,0.54844,1,0.50977,0.81641,0,,0.37012,0.61538,12.08149,1.07977,1,0.69444,0.60596,11.77283,1.10117,1,0,0,29
s16,8.bmp,11,13361,219523.77,219.52377,25422638929,664.50432,415.7568,0.64893,0.54135,219.29303,0.23074,584,1,0.67131,0.57605,1,0.51172,0.82031,0,,0.369,0.61533,12.49031,1.10117,1,0.6935,0.60563,12.2574,1.10973,1,0,0,29
s16,8.bmp,11,13362,219539.43,219.53943,25422678522,664.81152,414.88128,0.64923,0.54021,219.29303,0.2464,584,1,0.65379,0.52318,1,0.51172,0.82031,0,,0.36805,0.61626,12.98516,1.11673,1,0.69265,0.60619,12.24813,1.12529,1,0,0,29
s16,8.bmp,11,13363,219556.76,219.55676,25422722420,665.1392,413.73696,0.64955,0.53872,219.29303,0.26373,584,1,0.65472,0.51484,1,0.5127,0.82292,0,,0.36796,0.6161,12.58639,1.1323,1,0.69248,0.60628,12.06676,1.1323,1,0,0,29
s16,8.bmp,11,13364,219572.39,219.57239,25422761988,663.43936,415.09632,0.64789,0.54049,219.29303,0.27936,584,1,0.61969,0.5706,1,0.5127,0.82292,0,,0.3678,0.61603,12.37467,1.1393,1,0.69225,0.60642,12.21934,1.1463,1,0,0,29
