Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 12:04:54.752),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s17,8.bmp,11,7857,129089.26,129.08926,27293462821,382.9248,552.62976,0.37395,0.71957,128.98962,0.09964,380,1,0.36376,0.68449,1,0.49902,0.79167,0,,0.24639,0.2218,21.31589,0.63718,1,0.68859,0.23851,22.5729,0.64066,1,0,0,4
s17,8.bmp,11,7858,129104.77,129.10477,27293502073,381.24544,552.46848,0.37231,0.71936,128.98962,0.11514,380,1,0.36086,0.71789,1,0.49902,0.79167,0,,0.24667,0.2215,21.04304,0.63923,1,0.68884,0.23945,22.88383,0.64271,1,0,0,4
s17,8.bmp,11,7859,129121.46,129.12146,27293544325,379.88352,552.1536,0.37098,0.71895,128.98962,0.13184,380,1,0.36035,0.71563,1,0.49902,0.79167,0,,0.24776,0.22278,21.14947,0.64128,1,0.68898,0.2397,22.86819,0.64476,1,0,0,4
s17,8.bmp,11,7860,129137.85,129.13785,27293585753,379.9552,550.60224,0.37105,0.71693,128.98962,0.14821,380,1,0.37161,0.69879,1,0.49902,0.79167,0,,0.24868,0.22096,21.2353,0.64333,1,0.68995,0.23953,23.02263,0.64682,1,0,0,4
s17,8.bmp,11,7861,129156.92,129.15692,27293634071,380.32384,549.17376,0.37141,0.71507,128.98962,0.1673,380,1,0.37501,0.69641,1,0.49902,0.79167,0,,0.24903,0.21913,20.46185,0.64539,1,0.69006,0.23925,22.78244,0.64887,1,0,0,4
s17,8.bmp,11,7862,129170.53,129.17053,27293668532,380.55936,547.84512,0.37164,0.71334,128.98962,0.18091,380,1,0.37423,0.69437,1,0.49902,0.79167,0,,0.25023,0.21803,21.47847,0.64925,1,0.69115,0.23786,22.67868,0.64881,1,0,0,4
s17,8.bmp,11,7863,129187.16,129.18716,27293710615,399.55456,545.13408,0.39019,0.70981,128.98962,0.19753,380,1,0.61277,0.66741,1,0.49902,0.79167,0,,0.25878,0.21486,20.42293,0.64919,1,0.69833,0.23617,22.43047,0.64875,1,0,0,4
s17,8.bmp,11,7864,129203.49,129.20349,27293751971,416.8192,543.59808,0.40705,0.70781,128.98962,0.21387,380,1,0.62616,0.68183,1,0.49902,0.79036,0,,0.2616,0.21476,21.43047,0.64707,1,0.70041,0.23564,22.37234,0.64663,1,0,0,4
s17,8.bmp,11,7865,129219.88,129.21988,27293793402,431.7696,542.39232,0.42165,0.70624,128.98962,0.23024,380,1,0.62614,0.68422,1,0.49902,0.79036,0,,0.26274,0.2142,21.79179,0.64315,1,0.70216,0.23393,22.65323,0.64663,1,0,0,4
s17,8.bmp,11,7866,129236.33,129.23633,27293835089,446.6688,541.42464,0.4362,0.70498,128.98962,0.2467,380,1,0.65449,0.68614,1,0.49902,0.79036,0,,0.26266,0.21542,21.92112,0.64315,1,0.70235,0.23631,22.80047,0.64663,1,0,0,4
s17,8.bmp,11,7873,129351.41,129.35141,27294126423,680.41728,529.97376,0.66447,0.69007,129.3024,0.04903,381,1,0.66204,0.71259,1,0.49902,0.79036,0,,0.25766,0.22239,21.33746,0.64073,1,0.69799,0.24402,22.13692,0.64029,1,0,0,4
s17,8.bmp,11,7874,129368.74,129.36874,27294170272,679.71072,534.13632,0.66378,0.69549,129.3024,0.06635,381,1,0.66104,0.71717,1,0.49902,0.79036,0,,0.2571,0.22117,21.60477,0.6368,1,0.69728,0.24405,22.84004,0.63636,1,0,0,4
s17,8.bmp,11,7875,129383.94,129.38394,27294208751,676.3008,534.51264,0.66045,0.69598,129.3024,0.08156,381,1,0.64382,0.69845,1,0.49902,0.79036,0,,0.25505,0.21806,21.71524,0.63288,1,0.69553,0.23879,22.46956,0.63062,1,0,0,4
s17,8.bmp,11,7876,129400.36,129.40036,27294250298,673.57696,536.54016,0.65779,0.69862,129.3024,0.09796,381,1,0.6418,0.71448,1,0.49902,0.79036,0,,0.2543,0.21798,21.77318,0.63107,1,0.69419,0.2374,21.43169,0.62881,1,0,0,4
s17,8.bmp,11,7877,129417.76,129.41776,27294294378,671.488,538.16064,0.65575,0.70073,129.3024,0.11537,381,1,0.64145,0.71551,1,0.49902,0.79036,0,,0.25328,0.2175,21.59402,0.63107,1,0.69319,0.23793,22.64731,0.62709,1,0,0,4
s17,8.bmp,11,7878,129433.26,129.43326,27294333602,646.51264,542.98368,0.63136,0.70701,129.3024,0.13087,381,1,0.43628,0.75725,1,0.49902,0.79036,0,,0.24479,0.21952,20.49863,0.62935,1,0.68201,0.23743,22.66854,0.62538,1,0,0,4
s17,8.bmp,11,7879,129449.86,129.44986,27294375618,620.8,543.06816,0.60625,0.70712,129.3024,0.14748,381,1,0.38028,0.70814,1,0.49902,0.79036,0,,0.24034,0.22319,21.51825,0.62763,1,0.67824,0.2391,23.34177,0.62366,1,0,0,4
s17,8.bmp,11,7880,129467.07,129.46707,27294419194,599.83872,543.42144,0.58578,0.70758,129.3024,0.16469,381,1,0.38106,0.71218,1,0.49902,0.79036,0,,0.23881,0.22371,21.46146,0.6241,1,0.67726,0.23878,22.98997,0.62013,1,0,0,4
s17,8.bmp,11,7881,129482.88,129.48288,27294459164,580.89472,545.0112,0.56728,0.70965,129.3024,0.18048,381,1,0.36377,0.73239,1,0.49902,0.79036,0,,0.2382,0.22678,20.78324,0.62057,1,0.67674,0.24245,22.15959,0.61841,1,0,0,4
s17,8.bmp,11,7882,129499.39,129.49939,27294500991,565.56544,547.74528,0.55231,0.71321,129.3024,0.19701,381,1,0.37269,0.7559,1,0.49902,0.79036,0,,0.23747,0.23026,21.47352,0.61885,1,0.67593,0.24558,21.96338,0.61669,1,0,0,4
s17,8.bmp,11,7883,129515.66,129.51566,27294542169,552.42752,550.02624,0.53948,0.71618,129.3024,0.21327,381,1,0.37263,0.75484,1,0.49902,0.79036,0,,0.23688,0.23167,21.3772,0.61895,1,0.67648,0.24683,22.83196,0.61851,1,0,0,4
s17,8.bmp,11,7890,129630.68,129.63068,27294833325,374.40512,549.79584,0.36563,0.71588,129.58176,0.04892,382,1,0.34752,0.70976,1,0.49902,0.79036,0,,0.23459,0.22543,20.71705,0.62573,1,0.67435,0.24087,23.52294,0.62175,1,0,0,4
s17,8.bmp,11,7891,129646.76,129.64676,27294874021,373.1968,553.01376,0.36445,0.72007,129.58176,0.065,382,1,0.35974,0.73685,1,0.49902,0.79036,0,,0.2348,0.22551,20.67978,0.6222,1,0.67444,0.24084,23.28854,0.61822,1,0,0,4
s17,8.bmp,11,7892,129664.18,129.66418,27294918183,372.55168,555.66336,0.36382,0.72352,129.58176,0.08244,382,1,0.36064,0.74075,1,0.49902,0.79036,0,,0.23486,0.22578,20.28409,0.61867,1,0.67451,0.24132,23.39635,0.61469,1,0,0,4
s17,8.bmp,11,7893,129680.05,129.68005,27294958296,372.13184,557.01504,0.36341,0.72528,129.58176,0.0983,382,1,0.36097,0.73587,1,0.49902,0.79036,0,,0.23528,0.22911,20.91766,0.61514,1,0.67526,0.24339,22.71802,0.61298,1,0,0,4
s17,8.bmp,11,7894,129696.38,129.69638,27294999653,371.54816,555.70944,0.36284,0.72358,129.58176,0.11464,382,1,0.35887,0.71163,1,0.49902,0.79036,0,,0.23506,0.23146,21.44384,0.61342,1,0.67561,0.24519,22.68539,0.61126,1,0,0,4
s17,8.bmp,11,7895,129712.68,129.71268,27295040869,371.08736,554.58816,0.36239,0.72212,129.58176,0.13092,382,1,0.35877,0.7105,1,0.49902,0.79036,0,,0.23552,0.23143,21.16556,0.61351,1,0.67557,0.24588,22.51494,0.61307,1,0,0,4
s17,8.bmp,11,7896,129729.28,129.72928,27295082965,371.77344,551.47776,0.36306,0.71807,129.58176,0.14754,382,1,0.36908,0.68162,1,0.49902,0.79036,0,,0.23575,0.23296,20.75644,0.61533,1,0.67542,0.24907,22.99055,0.61488,1,0,0,4
s17,8.bmp,11,7897,129745.79,129.74579,27295124727,373.36064,547.69152,0.36461,0.71314,129.58176,0.16405,382,1,0.38015,0.66377,1,0.49902,0.79036,0,,0.23532,0.23336,21.07928,0.61885,1,0.67558,0.24896,22.7253,0.61841,1,0,0,4
s17,8.bmp,11,7898,129763.89,129.76389,27295170507,374.65088,544.32,0.36587,0.70875,129.58176,0.18213,382,1,0.37971,0.66049,1,0.49902,0.79036,0,,0.23528,0.2335,21.2283,0.62057,1,0.67537,0.24964,23.33736,0.622,1,0,0,4
s17,8.bmp,11,7899,129778.17,129.77817,27295206682,374.2208,542.03136,0.36545,0.70577,129.58176,0.19641,382,1,0.36037,0.66996,1,0.49902,0.79036,0,,0.23579,0.23014,20.36637,0.62416,1,0.67562,0.24694,23.3667,0.62559,1,0,0,4
s17,8.bmp,11,7900,129794.86,129.79486,27295248970,373.54496,539.4432,0.36479,0.7024,129.58176,0.21312,382,1,0.35632,0.65863,1,0.49902,0.79036,0,,0.23545,0.22873,20.5608,0.62776,1,0.67545,0.24503,23.08814,0.62919,1,0,0,4
s17,8.bmp,11,7901,129811.25,129.81125,27295290424,372.89984,536.91648,0.36416,0.69911,129.58176,0.22949,382,1,0.35532,0.65303,1,0.49902,0.79036,0,,0.23562,0.22732,21.56668,0.63135,1,0.67553,0.24298,23.53605,0.63483,1,0,0,4
s17,8.bmp,11,7902,129827.88,129.82788,27295332530,373.85216,534.32832,0.36509,0.69574,129.58176,0.24612,382,1,0.37904,0.64524,1,0.5,0.78906,0,,0.23536,0.22479,21.49465,0.63699,1,0.67533,0.24015,23.59764,0.63866,1,0,0,4
s17,8.bmp,11,7903,129844.12,129.84412,27295373644,378.33728,522.27072,0.36947,0.68004,129.58176,0.26237,382,1,0.43949,0.42891,1,0.5,0.78906,0,,0.23707,0.21883,22.49363,0.6391,1,0.67601,0.23317,23.98689,0.64078,1,0,0,4
s17,8.bmp,11,7910,129958.86,129.95886,27295664118,454.85056,290.28096,0.44419,0.37797,129.90961,0.04926,383,1,0.44997,0.3883,1,0.5,0.78906,0,,0.24031,0.2209,23.1545,0.62259,1,0.6796,0.23672,23.78276,0.62402,1,0,0,4
s17,8.bmp,11,7911,129976.32,129.97632,27295708312,456.01792,295.17312,0.44533,0.38434,129.90961,0.06671,383,1,0.44993,0.40982,1,0.5,0.78906,0,,0.24072,0.21977,22.2835,0.62235,1,0.67968,0.23684,23.58648,0.62378,1,0,0,4
s17,8.bmp,11,7912,129991.88,129.99188,27295747673,451.072,295.97952,0.4405,0.38539,129.90961,0.08226,383,1,0.41636,0.39062,1,0.5,0.78906,0,,0.24059,0.21826,22.49079,0.62776,1,0.67988,0.23541,23.48955,0.62919,1,0,0,4
s17,8.bmp,11,7913,130008.64,130.00864,27295790068,447.41632,295.58016,0.43693,0.38487,129.90961,0.09901,383,1,0.41546,0.38176,1,0.5,0.78906,0,,0.24048,0.21639,22.32097,0.63316,1,0.68012,0.23461,23.83045,0.63459,1,0,0,4
s17,8.bmp,11,7914,130024.99,130.02499,27295831504,445.70624,293.21472,0.43526,0.38179,129.90961,0.11539,383,1,0.4236,0.36021,1,0.5,0.78906,0,,0.24099,0.21354,22.43062,0.63856,1,0.6803,0.2296,23.71827,0.63999,1,0,0,4
s17,8.bmp,11,7915,130041.17,130.04117,27295872456,443.38176,292.36992,0.43299,0.38069,129.90961,0.13156,383,1,0.41478,0.3719,1,0.5,0.78906,0,,0.24062,0.21193,22.10637,0.64225,1,0.68005,0.22758,23.57994,0.64368,1,0,0,4
s17,8.bmp,11,7916,130058.53,130.05853,27295916440,441.4464,291.35616,0.4311,0.37937,129.90961,0.14893,383,1,0.41416,0.36751,1,0.5,0.78906,0,,0.24079,0.21071,21.89157,0.64593,1,0.68021,0.22647,23.77736,0.64549,1,0,0,4
s17,8.bmp,11,7917,130074.4,130.0744,27295956596,437.16608,287.08608,0.42692,0.37381,129.90961,0.16479,383,1,0.38505,0.31815,1,0.5,0.78906,0,,0.23981,0.20995,22.19066,0.64774,1,0.67837,0.22455,23.36476,0.64549,1,0,0,4
s17,8.bmp,11,7918,130091.37,130.09137,27295999530,432.82432,281.34144,0.42268,0.36633,129.90961,0.18176,383,1,0.37609,0.28404,1,0.5,0.78906,0,,0.23953,0.20958,22.00834,0.64587,1,0.67721,0.22431,23.42846,0.64362,1,0,0,4
s17,8.bmp,11,7919,130107.21,130.10721,27296039634,429.14816,276.3648,0.41909,0.35985,129.90961,0.1976,383,1,0.37597,0.28216,1,0.5,0.78906,0,,0.23913,0.21016,22.44816,0.64597,1,0.67688,0.22437,23.35192,0.64559,1,0,0,4
s17,8.bmp,11,7920,130123.6,130.1236,27296081082,424.81664,270.69696,0.41486,0.35247,129.90961,0.21397,383,1,0.35986,0.25648,1,0.5,0.78906,0,,0.23946,0.21285,22.70138,0.64795,1,0.67836,0.22765,23.26281,0.64757,1,0,0,4
s17,8.bmp,11,7921,130139.83,130.13983,27296122201,422.72768,265.54368,0.41282,0.34576,129.90961,0.23021,383,1,0.38428,0.25185,1,0.5,0.78906,0,,0.23914,0.2143,22.46251,0.64992,1,0.67839,0.22901,23.32585,0.64954,1,0,0,4
s17,8.bmp,11,7922,130156.49,130.15649,27296164369,420.92544,261.18912,0.41106,0.34009,129.90961,0.24687,383,1,0.38468,0.25508,1,0.5,0.78906,0,,0.23944,0.21462,22.40876,0.64811,1,0.67843,0.2301,23.32463,0.64773,1,0,0,4
s17,8.bmp,11,7926,130223.02,130.22302,27296332806,390.03136,232.68864,0.38089,0.30298,130.17358,0.04944,384,1,0.36491,0.27529,1,0.5,0.78906,0,,0.23871,0.21112,22.49021,0.65839,1,0.67827,0.22622,23.65804,0.65604,1,0,0,4
s17,8.bmp,11,7927,130238.65,130.23865,27296372307,384.54272,228.71808,0.37553,0.29781,130.17358,0.06505,384,1,0.35407,0.27711,1,0.5,0.78906,0,,0.23837,0.20917,22.69271,0.66056,1,0.67793,0.22464,23.58949,0.6582,1,0,0,4
s17,8.bmp,11,7928,130254.67,130.25467,27296412913,380.80512,225.80736,0.37188,0.29402,130.17358,0.08109,384,1,0.35367,0.27508,1,0.5,0.78906,0,,0.23818,0.20836,22.65081,0.66272,1,0.67756,0.22399,23.99995,0.65849,1,0,0,4
s17,8.bmp,11,7929,130272.22,130.27222,27296457288,377.93792,222.6432,0.36908,0.2899,130.17358,0.09862,384,1,0.35229,0.26521,1,0.5,0.78906,0,,0.23683,0.20851,22.83194,0.66301,1,0.67633,0.22201,23.85213,0.66257,1,0,0,4
s17,8.bmp,11,7930,130287.45,130.28745,27296495864,375.28576,218.20416,0.36649,0.28412,130.17358,0.11385,384,1,0.3483,0.24364,1,0.5,0.78906,0,,0.23655,0.20875,22.92566,0.66709,1,0.67579,0.22251,23.55768,0.66665,1,0,0,4
s17,8.bmp,11,7931,130305.6,130.3056,27296541847,373.1968,214.60992,0.36445,0.27944,130.17358,0.13202,384,1,0.34817,0.24202,1,0.5,0.78906,0,,0.23625,0.20877,22.45921,0.66703,1,0.67573,0.22271,23.8623,0.66846,1,0,0,4
s17,8.bmp,11,7932,130320.62,130.32062,27296579832,374.29248,213.76512,0.36552,0.27834,130.17358,0.14702,384,1,0.37517,0.26847,1,0.50098,0.78776,0,,0.23642,0.21228,22.73789,0.66884,1,0.67583,0.22474,23.17754,0.66432,1,0,0,4
s17,8.bmp,11,7933,130337.07,130.33707,27296621463,371.94752,214.04928,0.36323,0.27871,130.17358,0.16347,384,1,0.34029,0.28239,1,0.50098,0.78776,0,,0.23621,0.21535,21.87569,0.6647,1,0.67517,0.22739,23.17158,0.66018,1,0,0,4
s17,8.bmp,11,7934,130353.64,130.35364,27296663417,370.04288,214.51776,0.36137,0.27932,130.17358,0.18004,384,1,0.34091,0.28605,1,0.50098,0.78776,0,,0.23562,0.21746,22.83996,0.66254,1,0.675,0.22927,23.73158,0.65801,1,0,0,4
s17,8.bmp,11,7935,130369.69,130.36969,27296704044,367.50336,217.29792,0.35889,0.28294,130.17358,0.19609,384,1,0.32916,0.32632,1,0.50098,0.78776,0,,0.23492,0.22111,21.76513,0.66037,1,0.67415,0.23461,23.56621,0.65585,1,0,0,4
s17,8.bmp,11,7936,130386.47,130.38647,27296746579,364.76928,219.90144,0.35622,0.28633,130.17358,0.21289,384,1,0.3215,0.33045,1,0.50098,0.78776,0,,0.23455,0.22178,21.81295,0.66008,1,0.67379,0.23535,23.63521,0.65556,1,0,0,4
s17,8.bmp,11,7937,130402.71,130.40271,27296787652,362.41408,222.26688,0.35392,0.28941,130.17358,0.22913,384,1,0.32175,0.33253,1,0.50098,0.78776,0,,0.23399,0.22211,22.34073,0.65979,1,0.67376,0.23572,23.41135,0.65339,1,0,0,4
s17,8.bmp,11,7938,130418.98,130.41898,27296828803,359.26016,226.92864,0.35084,0.29548,130.17358,0.24538,384,1,0.30453,0.38651,1,0.50098,0.78776,0,,0.23344,0.22054,21.8595,0.65762,1,0.67328,0.23431,23.57712,0.65537,1,0,0,4
s17,8.bmp,11,7939,130435.21,130.43521,27296869963,358.47168,229.42464,0.35007,0.29873,130.17358,0.26163,384,1,0.33774,0.35079,1,0.50098,0.78776,0,,0.23325,0.21858,21.77074,0.65773,1,0.67307,0.23189,23.31027,0.65547,1,0,0,4
s17,8.bmp,11,7940,130452.21,130.45221,27296912966,357.75488,231.57504,0.34937,0.30153,130.17358,0.27863,384,1,0.33756,0.34904,1,0.50098,0.78776,0,,0.23327,0.21747,22.04888,0.65783,1,0.67284,0.23053,23.28286,0.65745,1,0,0,4
s17,8.bmp,11,7941,130468.17,130.46817,27296953366,355.72736,233.30304,0.34739,0.30378,130.17358,0.29459,384,1,0.3118,0.34429,1,0.50098,0.78776,0,,0.23246,0.21376,21.68515,0.65981,1,0.67221,0.22728,23.06153,0.65745,1,0,0,4
s17,8.bmp,11,7942,130484.89,130.48489,27296995725,355.01056,233.41056,0.34669,0.30392,130.17358,0.31131,384,1,0.33336,0.30651,1,0.50098,0.78776,0,,0.23191,0.21344,21.87579,0.65981,1,0.67144,0.22729,23.27454,0.65745,1,0,0,4
s17,8.bmp,11,7943,130501.28,130.50128,27297037193,354.34496,233.48736,0.34604,0.30402,130.17358,0.3277,384,1,0.33294,0.30602,1,0.50098,0.78776,0,,0.23173,0.21377,21.12604,0.66197,1,0.67152,0.22695,23.09478,0.65602,1,0,0,4
s17,8.bmp,11,7947,130567.23,130.56723,27297204151,335.79008,275.61984,0.32792,0.35888,130.51779,0.04944,385,1,0.32399,0.40131,1,0.50098,0.78776,0,,0.23097,0.22188,21.48713,0.6517,1,0.67057,0.23372,22.86732,0.64747,1,0,0,4
s17,8.bmp,11,7948,130584.41,130.58441,27297247629,342.82496,277.9008,0.33479,0.36185,130.51779,0.06662,385,1,0.36225,0.37374,1,0.50098,0.78776,1,,0.2305,0.22284,21.16787,0.64604,1,0.6704,0.2348,22.84034,0.6418,1,0,0,4
s17,8.bmp,11,7949,130599.58,130.59958,27297286007,347.83232,280.9344,0.33968,0.3658,130.51779,0.08179,385,1,0.36411,0.38556,1,0.50098,0.78776,0,,0.23006,0.22432,21.75249,0.63871,1,0.67017,0.23565,23.12633,0.63448,1,0,0,4
s17,8.bmp,11,7950,130616.55,130.61655,27297328971,348.48768,283.66848,0.34032,0.36936,130.51779,0.09875,385,1,0.3442,0.39071,1,0.50098,0.78776,0,,0.229,0.22384,21.6816,0.63138,1,0.66923,0.23573,23.0356,0.62498,1,0,0,4
s17,8.bmp,11,7951,130632.32,130.63232,27297368881,353.20832,286.25664,0.34493,0.37273,130.51779,0.11452,385,1,0.37719,0.39631,1,0.50098,0.78776,0,,0.22901,0.22229,21.87229,0.62548,1,0.66926,0.23377,23.30369,0.61908,1,0,0,4
s17,8.bmp,11,7952,130649.32,130.64932,27297411953,356.93568,288.46848,0.34857,0.37561,130.51779,0.13153,385,1,0.37768,0.39867,1,0.50098,0.78776,0,,0.22923,0.22077,21.37048,0.62305,1,0.66906,0.23264,23.22247,0.61853,1,0,0,4
s17,8.bmp,11,7953,130665.5,130.6655,27297452856,358.3488,289.43616,0.34995,0.37687,130.51779,0.14769,385,1,0.36232,0.38822,1,0.50098,0.78776,0,,0.22911,0.21714,21.67091,0.62251,1,0.66892,0.22865,23.38651,0.62394,1,0,0,4
s17,8.bmp,11,7954,130682.04,130.68204,27297494723,360.83712,287.60832,0.35238,0.37449,130.51779,0.16423,385,1,0.37675,0.35066,1,0.50098,0.78776,0,,0.22985,0.21557,21.91491,0.62619,1,0.66975,0.227,22.94288,0.62762,1,0,0,4
s17,8.bmp,11,7955,130700.87,130.70087,27297542390,362.752,285.12,0.35425,0.37125,130.51779,0.18306,385,1,0.37481,0.33559,1,0.50098,0.78776,3,,0.23088,0.21477,22.20682,0.63402,1,0.66999,0.22502,22.86004,0.6375,1,0,0,4
s17,8.bmp,11,7956,130715.45,130.71545,27297579293,369.63328,279.36,0.36097,0.36375,130.51779,0.19765,385,1,0.44158,0.27375,1,0.50098,0.78776,0,,0.2326,0.21311,22.42333,0.6439,1,0.67085,0.22361,22.42179,0.64905,1,0,0,4
s17,8.bmp,11,7957,130741.67,130.74167,27297645679,374.8352,272.37888,0.36605,0.35466,130.51779,0.22386,385,1,0.4321,0.23642,1,0.50098,0.78776,0,,0.23264,0.21438,22.5503,0.65544,1,0.6712,0.22397,22.88347,0.66059,1,0,0,4
s17,8.bmp,11,7958,130747.44,130.74744,27297660317,379.25888,265.55136,0.37037,0.34577,130.51779,0.22964,385,1,0.43085,0.22144,1,0.50098,0.78776,0,,0.23259,0.21434,22.14095,0.66482,1,0.67113,0.22446,22.91803,0.66792,1,0,0,4
s17,8.bmp,11,7959,130764.1,130.7641,27297702502,383.09888,260.49792,0.37412,0.33919,130.51779,0.24631,385,1,0.43041,0.24042,1,0.50098,0.78776,0,,0.23382,0.21705,22.12931,0.67215,1,0.67224,0.22601,22.52989,0.67177,1,0,0,4
s17,8.bmp,11,7960,130785.71,130.78571,27297757131,385.4336,255.13728,0.3764,0.33221,130.51779,0.2679,385,1,0.41282,0.22059,1,0.50098,0.78776,0,,0.2333,0.21781,21.99642,0.67413,1,0.67221,0.22777,22.59438,0.67374,1,0,0,4
s17,8.bmp,11,7964,130846.13,130.84613,27297910162,433.664,193.18272,0.4235,0.25154,130.79984,0.0463,386,1,0.43868,0.2458,1,0.50098,0.78776,0,,0.23384,0.21846,22.48196,0.66586,1,0.67244,0.22951,22.71162,0.66134,1,0,0,4
s17,8.bmp,11,7965,130863.92,130.86392,27297955126,451.71712,197.9904,0.44113,0.2578,130.79984,0.06407,386,1,0.51163,0.28286,1,0.50098,0.78776,0,,0.23801,0.21507,22.20031,0.65785,1,0.67585,0.22667,22.80361,0.65549,1,0,0,4
s17,8.bmp,11,7966,130882.17,130.88217,27298001331,464.35328,204.3264,0.45347,0.26605,130.79984,0.08232,386,1,0.51521,0.30727,1,0.50098,0.78776,0,,0.2383,0.21295,22.18559,0.65406,1,0.6765,0.22454,22.82558,0.65171,1,0,0,4
s17,8.bmp,11,7967,130895.26,130.89526,27298034521,473.36448,209.41056,0.46227,0.27267,130.79984,0.09543,386,1,0.51504,0.31238,1,0.50098,0.78776,0,,0.23881,0.21156,21.9751,0.65209,1,0.6769,0.22324,22.93122,0.64786,1,0,0,4
s17,8.bmp,11,7968,130912.87,130.91287,27298079043,479.03744,215.70048,0.46781,0.28086,130.79984,0.11302,386,1,0.50662,0.33819,1,0.50098,0.78646,0,,0.23938,0.21036,21.37585,0.64824,1,0.67768,0.22232,22.77715,0.64401,1,0,0,4
s17,8.bmp,11,7969,130928.13,130.92813,27298117701,485.67296,220.02432,0.47429,0.28649,130.79984,0.1283,386,1,0.52607,0.33152,1,0.50098,0.78646,0,,0.23982,0.21112,21.80113,0.64439,1,0.67815,0.22323,23.06101,0.64016,1,0,0,4
s17,8.bmp,11,7970,130945.47,130.94547,27298161548,490.94656,224.34816,0.47944,0.29212,130.79984,0.14561,386,1,0.52579,0.34281,1,0.50098,0.78646,0,,0.24008,0.21147,21.96571,0.63873,1,0.67841,0.22298,22.62805,0.63278,1,0,0,4
s17,8.bmp,11,7971,130961,130.961,27298200877,494.09024,229.29408,0.48251,0.29856,130.79984,0.16115,386,1,0.51324,0.36294,1,0.50098,0.78646,0,,0.24162,0.21466,21.86684,0.63135,1,0.68009,0.2263,22.53344,0.62919,1,0,0,4
s17,8.bmp,11,7972,130977.36,130.97736,27298242343,496.20992,235.82208,0.48458,0.30706,130.79984,0.17752,386,1,0.50733,0.40062,1,0.50098,0.78646,0,,0.24258,0.21473,21.7512,0.62776,1,0.68056,0.22799,22.45332,0.62559,1,0,0,4
s17,8.bmp,11,7973,130994.17,130.99417,27298284874,498.0224,241.51296,0.48635,0.31447,130.79984,0.19434,386,1,0.50764,0.40339,1,0.50098,0.78646,0,,0.24326,0.21561,22.0742,0.62416,1,0.6816,0.22887,22.37436,0.62559,1,0,0,4
s17,8.bmp,11,7974,131010.53,131.01053,27298326252,500.81792,243.80928,0.48908,0.31746,130.79984,0.21068,386,1,0.52449,0.35625,1,0.50098,0.78646,0,,0.24436,0.21632,21.47177,0.62416,1,0.68305,0.2308,22.4442,0.62378,1,0,0,4
s17,8.bmp,11,7975,131027.04,131.02704,27298368106,503.68512,246.35904,0.49188,0.32078,130.79984,0.2272,386,1,0.53111,0.36732,1,0.50098,0.78646,0,,0.24498,0.21612,21.19347,0.62423,1,0.68334,0.23092,22.45704,0.62385,1,0,0,4
s17,8.bmp,11,7979,131093.44,131.09344,27298536192,528.31232,285.22752,0.51593,0.37139,131.04333,0.05011,387,1,0.51577,0.37113,1,0.50098,0.78646,0,,0.24593,0.2108,21.71176,0.62801,1,0.68489,0.22659,22.50411,0.62426,1,0,0,4
s17,8.bmp,11,7980,131108.92,131.10892,27298575355,533.30944,287.1552,0.52081,0.3739,131.04333,0.06558,387,1,0.54035,0.38394,1,0.50098,0.78646,0,,0.24669,0.20908,21.88786,0.62824,1,0.68517,0.22328,22.56693,0.6245,1,0,0,4
s17,8.bmp,11,7981,131125.49,131.12549,27298617324,537.46688,287.83104,0.52487,0.37478,131.04333,0.08215,387,1,0.54515,0.37917,1,0.50098,0.78646,0,,0.24677,0.20928,21.79247,0.62488,1,0.68531,0.22334,22.72275,0.62114,1,0,0,4
s17,8.bmp,11,7982,131142.18,131.14218,27298659578,540.40576,289.12128,0.52774,0.37646,131.04333,0.09885,387,1,0.545,0.38656,1,0.50098,0.78646,0,,0.2469,0.2093,21.99065,0.6197,1,0.68556,0.22278,22.60099,0.61754,1,0,0,4
s17,8.bmp,11,7983,131159.33,131.15933,27298702957,541.6448,291.264,0.52895,0.37925,131.04333,0.11598,387,1,0.53738,0.39876,1,0.50098,0.78646,0,,0.24796,0.21103,21.89965,0.61611,1,0.68624,0.22462,22.39567,0.61214,1,0,0,4
s17,8.bmp,11,7984,131174.77,131.17477,27298742046,539.10528,291.1104,0.52647,0.37905,131.04333,0.13142,387,1,0.5066,0.37747,1,0.50098,0.78516,0,,0.24838,0.21218,21.79349,0.6143,1,0.68688,0.2254,22.14301,0.61033,1,0,0,4
s17,8.bmp,11,7985,131191.47,131.19147,27298784338,537.05728,291.3408,0.52447,0.37935,131.04333,0.14813,387,1,0.50652,0.38202,1,0.50098,0.78516,0,,0.24884,0.21411,21.83474,0.61249,1,0.68741,0.22742,22.88831,0.60694,1,0,0,4
s17,8.bmp,11,7986,131207.58,131.20758,27298825113,538.50112,295.09632,0.52588,0.38424,131.04333,0.16425,387,1,0.53992,0.4332,1,0.50098,0.78516,0,,0.24931,0.21793,21.87128,0.6091,1,0.68824,0.23147,22.6523,0.60355,1,0,0,4
