Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:19:33.469),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s28,8.bmp,11,9493,155960.45,155.96045,5790960417,654.16192,333.28128,0.63883,0.43396,155.68033,0.28012,373,1,0.65654,0.42846,1,0.74023,0.85286,0,,0.19178,0.25031,19.32061,0.85689,1,0.54591,0.21795,18.20309,0.85626,1,0,0,5
s28,8.bmp,11,9494,155976.99,155.97699,5791002306,655.91296,333.14304,0.64054,0.43378,155.68033,0.29666,373,1,0.67126,0.43061,1,0.74023,0.85286,0,,0.19165,0.25054,19.55898,0.85392,1,0.54579,0.21813,18.15491,0.8533,1,0,0,5
s28,8.bmp,11,9495,155992.37,155.99237,5791041227,657.78688,333.5808,0.64237,0.43435,155.68033,0.31204,373,1,0.67725,0.44512,1,0.74023,0.85286,0,,0.19159,0.2505,19.40664,0.84786,1,0.54576,0.21816,18.15583,0.84723,1,0,0,5
s28,8.bmp,11,9502,156107.65,156.10765,5791333070,514.72384,466.57536,0.50266,0.60752,156.05823,0.04942,374,1,0.49224,0.62233,1,0.7373,0.84766,0,,0.18537,0.25569,19.46975,0.85689,1,0.53924,0.22439,18.28028,0.85644,1,0,0,5
s28,8.bmp,11,9503,156123.92,156.12392,5791374229,513.6896,463.7568,0.50165,0.60385,156.05823,0.06569,374,1,0.49762,0.58917,1,0.7373,0.84766,0,,0.18545,0.25582,19.79561,0.85707,1,0.5397,0.22467,18.53409,0.85365,1,0,0,5
s28,8.bmp,11,9504,156140.49,156.14049,5791416196,511.15008,466.54464,0.49917,0.60748,156.05823,0.08226,374,1,0.48678,0.6256,1,0.71484,0.83333,0,,0.18543,0.25561,19.92844,0.85119,1,0.53959,0.2244,18.71819,0.84777,1,0,0,5
s28,8.bmp,11,9505,156157.65,156.15765,5791459644,509.3888,468.9792,0.49745,0.61065,156.05823,0.09943,374,1,0.48713,0.62966,1,0.71484,0.83333,0,,0.18544,0.25546,19.97149,0.8453,1,0.53965,0.22434,18.71417,0.84467,1,0,0,5
s28,8.bmp,11,9506,156173.29,156.17329,5791499217,506.19392,467.51232,0.49433,0.60874,156.05823,0.11507,374,1,0.47247,0.59542,1,0.6875,0.81771,0,,0.18534,0.25538,20.25301,0.8422,1,0.53963,0.22419,18.59034,0.84158,1,0,0,5
s28,8.bmp,11,9507,156190.48,156.19048,5791542735,504.86272,470.68416,0.49303,0.61287,156.05823,0.13225,374,1,0.48266,0.64588,1,0.68066,0.8138,0,,0.1853,0.25437,19.5157,0.83911,1,0.53946,0.2235,18.64,0.83848,1,0,0,5
s28,8.bmp,11,9508,156208.56,156.20856,5791588483,503.82848,473.64096,0.49202,0.61672,156.05823,0.15033,374,1,0.48294,0.65133,1,0.68066,0.8138,0,,0.18537,0.25403,19.86716,0.83304,1,0.53937,0.22371,18.94734,0.83241,1,0,0,5
s28,8.bmp,11,9509,156222.41,156.22241,5791623590,503.81824,472.6656,0.49201,0.61545,156.05823,0.16418,374,1,0.49187,0.60274,1,0.68066,0.8138,0,,0.18489,0.25365,20.16978,0.82698,1,0.53929,0.22255,18.17923,0.82635,1,0,0,5
s28,8.bmp,11,9510,156238.72,156.23872,5791664855,502.60992,470.92224,0.49083,0.61318,156.05823,0.1805,374,1,0.4779,0.58825,1,0.65332,0.79297,0,,0.18468,0.25339,20.27072,0.8268,1,0.53895,0.22252,18.2438,0.82617,1,0,0,5
s28,8.bmp,11,9511,156255.08,156.25508,5791706261,501.58592,469.19424,0.48983,0.61093,156.05823,0.19685,374,1,0.47782,0.58398,1,0.65332,0.79297,0,,0.18443,0.2531,20.10636,0.82959,1,0.53891,0.22221,18.1483,0.83205,1,0,0,5
s28,8.bmp,11,9512,156271.48,156.27148,5791747779,499.87584,471.6288,0.48816,0.6141,156.05823,0.21326,374,1,0.46645,0.65528,1,0.58105,0.73177,0,,0.18419,0.25226,19.46738,0.83547,1,0.53866,0.22229,18.38445,0.83794,1,0,0,5
s28,8.bmp,11,9513,156287.96,156.28796,5791789523,498.71872,473.21088,0.48703,0.61616,156.05823,0.22974,374,1,0.47123,0.64498,1,0.52637,0.67578,0,,0.18397,0.252,19.5232,0.83857,1,0.53851,0.22246,18.23737,0.84104,1,0,0,5
s28,8.bmp,11,9514,156304.32,156.30432,5791830904,497.69472,474.46272,0.48603,0.61779,156.05823,0.24609,374,1,0.47105,0.64218,1,0.52637,0.67578,0,,0.18337,0.25235,19.69896,0.84166,1,0.53863,0.22204,18.35618,0.84413,1,0,0,5
s28,8.bmp,11,9515,156320.98,156.32098,5791873086,493.11744,464.09472,0.48156,0.60429,156.05823,0.26276,374,1,0.41003,0.38829,1,0.48535,0.61719,0,,0.18197,0.24433,19.31764,0.84476,1,0.53448,0.21611,18.71381,0.8502,1,0,0,5
s28,8.bmp,11,9516,156337.34,156.33734,5791914490,488.40704,456.17664,0.47696,0.59398,156.05823,0.27911,374,1,0.39877,0.41874,1,0.48535,0.61719,0,,0.18082,0.24268,19.02545,0.85083,1,0.53379,0.21541,18.50439,0.85626,1,0,0,5
s28,8.bmp,11,9517,156353.65,156.35365,5791955791,484.12672,448.65024,0.47278,0.58418,156.05823,0.29543,374,1,0.39743,0.40785,1,0.42969,0.52604,0,,0.18049,0.24114,19.67405,0.86021,1,0.53327,0.21402,18.25417,0.86564,1,0,0,5
s28,8.bmp,11,9524,156468.69,156.46869,5792246998,409.16992,302.38464,0.39958,0.39373,156.41992,0.04877,375,1,0.37087,0.41502,1,0.27148,0.24089,0,,0.1697,0.22761,19.09666,0.87692,1,0.52315,0.20808,17.98038,0.87607,1,0,0,5
s28,8.bmp,11,9525,156485.31,156.48531,5792289057,411.136,295.26528,0.4015,0.38446,156.41992,0.06538,375,1,0.4092,0.34736,1,0.26758,0.19792,0,,0.16815,0.22669,19.07107,0.87064,1,0.52187,0.20785,18.16818,0.86979,1,0,0,5
s28,8.bmp,11,9526,156502.2,156.5022,5792331844,412.4672,290.75712,0.4028,0.37859,156.41992,0.08228,375,1,0.40931,0.34926,1,0.26758,0.19792,0,,0.16748,0.22594,18.75627,0.87064,1,0.52116,0.20674,18.01835,0.86669,1,0,0,5
s28,8.bmp,11,9527,156518.08,156.51808,5792372057,410.24512,295.90272,0.40063,0.38529,156.41992,0.09816,375,1,0.38759,0.42545,1,0.2627,0.17318,0,,0.16458,0.22537,18.85829,0.86754,1,0.51783,0.206,17.89505,0.86359,1,0,0,5
s28,8.bmp,11,9528,156534.67,156.53467,5792414015,405.31968,295.62624,0.39582,0.38493,156.41992,0.11475,375,1,0.36214,0.38241,1,0.2627,0.17318,0,,0.16241,0.22537,19.00439,0.86444,1,0.5156,0.20524,17.22354,0.8605,1,0,0,5
s28,8.bmp,11,9529,156551.07,156.55107,5792455539,401.62304,296.064,0.39221,0.3855,156.41992,0.13115,375,1,0.36332,0.39008,1,0.2627,0.16797,0,,0.16196,0.22534,19.42802,0.85803,1,0.51486,0.20533,18.47433,0.85408,1,0,0,5
s28,8.bmp,11,9530,156567.47,156.56747,5792497078,400.20992,301.50912,0.39083,0.39259,156.41992,0.14755,375,1,0.37838,0.45642,1,0.26367,0.16276,0,,0.15985,0.2242,18.74357,0.85161,1,0.51276,0.20396,17.81831,0.85395,1,0,0,5
s28,8.bmp,11,9531,156584.67,156.58467,5792540625,398.16192,301.25568,0.38883,0.39226,156.41992,0.16475,375,1,0.36885,0.38898,1,0.26367,0.16276,0,,0.15884,0.22384,18.70185,0.85148,1,0.51166,0.20397,18.12405,0.85382,1,0,0,5
s28,8.bmp,11,9532,156600.02,156.60002,5792579459,396.4416,300.9408,0.38715,0.39185,156.41992,0.1801,375,1,0.36875,0.38727,1,0.2666,0.16146,0,,0.15856,0.22366,18.82095,0.85135,1,0.51115,0.20303,17.92149,0.85679,1,0,0,5
s28,8.bmp,11,9533,156617.34,156.61734,5792623304,393.8304,304.15872,0.3846,0.39604,156.41992,0.19742,375,1,0.35389,0.44634,1,0.2666,0.16146,0,,0.15687,0.22459,19.3748,0.85432,1,0.50937,0.20347,17.95091,0.85347,1,0,0,5
s28,8.bmp,11,9534,156632.92,156.63292,5792662762,392.91904,305.53344,0.38371,0.39783,156.41992,0.213,375,1,0.37222,0.42116,1,0.30469,0.19922,0,,0.15624,0.22545,19.22691,0.8541,1,0.50876,0.20361,17.69873,0.85325,1,0,0,5
s28,8.bmp,11,9535,156649.28,156.64928,5792704172,392.09984,306.5472,0.38291,0.39915,156.41992,0.22935,375,1,0.37168,0.41756,1,0.30469,0.19922,0,,0.156,0.22506,18.81789,0.8572,1,0.50851,0.2042,17.66695,0.85635,1,0,0,5
s28,8.bmp,11,9536,156665.76,156.66576,5792745870,391.65952,306.13248,0.38248,0.39861,156.41992,0.24583,375,1,0.37601,0.39053,1,0.33496,0.24349,0,,0.15512,0.22625,18.67167,0.8603,1,0.50735,0.20489,17.60251,0.86277,1,0,0,5
s28,8.bmp,11,9537,156683.47,156.68347,5792790702,394.4448,304.82688,0.3852,0.39691,156.41992,0.26355,375,1,0.4287,0.36968,1,0.33496,0.24349,0,,0.15594,0.2258,18.81287,0.86671,1,0.50825,0.20475,18.16118,0.86918,1,0,0,5
s28,8.bmp,11,9538,156698.53,156.69853,5792828854,396.89216,303.50592,0.38759,0.39519,156.41992,0.27861,375,1,0.42837,0.36597,1,0.33887,0.2526,0,,0.15653,0.22604,18.78877,0.86981,1,0.50879,0.20495,17.87508,0.87228,1,0,0,5
s28,8.bmp,11,9539,156715.03,156.71503,5792870617,403.26144,300.72576,0.39381,0.39157,156.41992,0.2951,375,1,0.50578,0.32633,1,0.33887,0.2526,0,,0.15873,0.22664,19.3027,0.8729,1,0.51048,0.20492,17.95,0.87537,1,0,0,5
s28,8.bmp,11,9540,156731.52,156.73152,5792912374,409.72288,300.31104,0.40012,0.39103,156.41992,0.3116,375,1,0.51986,0.3808,1,0.33887,0.25391,0,,0.15851,0.22684,19.23186,0.8729,1,0.51048,0.20487,17.89509,0.87537,1,0,0,5
s28,8.bmp,11,9541,156748.87,156.74887,5792956263,415.55968,299.93472,0.40582,0.39054,156.41992,0.32895,375,1,0.51986,0.3808,1,0.33887,0.25391,0,,0.15843,0.227,19.1246,0.8729,1,0.51045,0.20496,17.83946,0.87537,1,0,0,5
s28,8.bmp,11,9542,156764.28,156.76428,5792995291,419.44064,297.77664,0.40961,0.38773,156.41992,0.34436,375,1,0.48912,0.32871,1,0.33887,0.25391,0,,0.15807,0.22895,19.5876,0.8729,1,0.50984,0.20636,18.11762,0.87206,1,0,0,5
s28,8.bmp,11,9543,156781.14,156.78114,5793037968,422.912,296.41728,0.413,0.38596,156.41992,0.36122,375,1,0.48761,0.34713,1,0.33887,0.25391,0,,0.15807,0.22874,19.60811,0.86959,1,0.50974,0.20661,18.0941,0.86874,1,0,0,5
s28,8.bmp,11,9547,156846.63,156.84663,5793203771,504.96512,297.81504,0.49313,0.38778,156.79742,0.04921,376,1,0.51316,0.40124,1,0.33887,0.25391,0,,0.1584,0.22766,19.12755,0.86627,1,0.51015,0.20523,18.09061,0.86874,1,0,0,5
s28,8.bmp,11,9548,156863.45,156.86345,5793246326,504.576,295.0656,0.49275,0.3842,156.79742,0.06602,376,1,0.49124,0.36988,1,0.33887,0.25391,0,,0.1587,0.22745,19.39739,0.86959,1,0.51048,0.20487,17.98312,0.87206,1,0,0,5
s28,8.bmp,11,9549,156879.52,156.87952,5793287004,504.36096,294.5664,0.49254,0.38355,156.79742,0.08209,376,1,0.4915,0.38032,1,0.33887,0.25391,0,,0.15906,0.22763,19.23846,0.8729,1,0.5109,0.20509,18.29801,0.87537,1,0,0,5
s28,8.bmp,11,9550,156895.94,156.89594,5793328546,504.20736,294.21312,0.49239,0.38309,156.79742,0.09851,376,1,0.4915,0.38032,1,0.33887,0.25391,0,,0.15942,0.22718,19.15498,0.8729,1,0.51109,0.20569,18.30391,0.87537,1,0,0,5
s28,8.bmp,11,9551,156912.57,156.91257,5793370665,506.1632,293.34528,0.4943,0.38196,156.79742,0.11514,376,1,0.50767,0.37407,1,0.33887,0.25391,0,,0.15996,0.22722,19.43096,0.8729,1,0.51166,0.2046,17.85889,0.87537,1,0,0,5
s28,8.bmp,11,9552,156928.83,156.92883,5793411831,507.65824,291.48672,0.49576,0.37954,156.79742,0.13141,376,1,0.50743,0.36016,1,0.33887,0.25391,0,,0.16061,0.22711,19.57218,0.8729,1,0.51215,0.20483,18.27541,0.87537,1,0,0,5
s28,8.bmp,11,9553,156945.53,156.94553,5793454080,508.84608,289.69728,0.49692,0.37721,156.79742,0.1481,376,1,0.50737,0.35622,1,0.33887,0.25391,0,,0.16068,0.22685,19.33191,0.87622,1,0.51255,0.20491,18.27733,0.87869,1,0,0,5
s28,8.bmp,11,9554,156961.64,156.96164,5793494896,508.70272,288.03072,0.49678,0.37504,156.79742,0.16422,376,1,0.49535,0.35336,1,0.33887,0.25391,0,,0.16166,0.22602,18.96535,0.87954,1,0.51361,0.20482,18.27587,0.87869,1,0,0,5
s28,8.bmp,11,9555,156978.23,156.97823,5793536858,508.22144,287.59296,0.49631,0.37447,156.79742,0.1808,376,1,0.49109,0.36818,1,0.33887,0.25391,0,,0.16171,0.22528,19.36626,0.87954,1,0.51365,0.20368,17.83104,0.87869,1,0,0,5
s28,8.bmp,11,9556,156994.43,156.99443,5793577879,507.81184,287.44704,0.49591,0.37428,156.79742,0.19701,376,1,0.49121,0.37207,1,0.33887,0.25391,0,,0.16129,0.22443,19.50058,0.87622,1,0.51309,0.20271,17.84278,0.87537,1,0,0,5
s28,8.bmp,11,9557,157011,157.011,5793619834,497.7152,274.5984,0.48605,0.35755,156.79742,0.21358,376,1,0.35778,0.13996,1,0.33887,0.25391,0,,0.15889,0.22155,19.65592,0.8729,1,0.50923,0.19854,17.96657,0.87537,1,0,0,5
s28,8.bmp,11,9558,157027.51,157.02751,5793661619,487.72096,264.98304,0.47629,0.34503,156.79742,0.23009,376,1,0.3397,0.16983,1,0.33887,0.25391,0,,0.1589,0.22134,19.82525,0.8729,1,0.50977,0.19932,18.11915,0.87537,1,0,0,5
s28,8.bmp,11,9559,157043.49,157.04349,5793702084,478.99648,256.68096,0.46777,0.33422,156.79742,0.24606,376,1,0.33988,0.17207,1,0.33887,0.25391,0,,0.15854,0.22111,19.474,0.8729,1,0.50981,0.19929,18.05201,0.87228,1,0,0,5
s28,8.bmp,11,9584,157454.59,157.45459,5794742762,331.33568,130.95168,0.32357,0.17051,157.40639,0.0482,377,1,0.32717,0.18627,1,0.33887,0.25391,0,,0.15459,0.2252,20.25902,0.85986,1,0.50815,0.20215,18.84701,0.85923,1,0,0,6
s28,8.bmp,11,9585,157475.89,157.47589,5794796674,332.07296,131.91168,0.32429,0.17176,157.40639,0.0695,377,1,0.32718,0.17673,1,0.33887,0.25391,0,,0.15467,0.22481,19.99046,0.85676,1,0.50799,0.20195,18.82066,0.85613,1,0,0,6
s28,8.bmp,11,9586,157487.26,157.48726,5794825473,332.76928,133.37856,0.32497,0.17367,157.40639,0.08087,377,1,0.32834,0.18324,1,0.33887,0.25391,0,,0.15421,0.22501,19.87963,0.8507,1,0.50784,0.20154,18.85073,0.85317,1,0,0,6
s28,8.bmp,11,9587,157503.62,157.50362,5794866868,334.3872,134.83776,0.32655,0.17557,157.40639,0.09723,377,1,0.33606,0.187,1,0.33887,0.25391,0,,0.15397,0.22491,20.47546,0.84773,1,0.5073,0.20193,19.17197,0.8502,1,0,0,6
s28,8.bmp,11,9588,157520.19,157.52019,5794908836,334.22336,137.30304,0.32639,0.17878,157.40639,0.1138,377,1,0.3253,0.20119,1,0.33887,0.25391,0,,0.15368,0.22447,20.20388,0.84476,1,0.507,0.20138,19.37793,0.84723,1,0,0,6
s28,8.bmp,11,9589,157536.65,157.53665,5794950501,334.12096,139.41504,0.32629,0.18153,157.40639,0.13026,377,1,0.32551,0.20353,1,0.33887,0.25391,0,,0.15366,0.22439,20.07533,0.84476,1,0.50713,0.20114,19.04194,0.84413,1,0,0,6
s28,8.bmp,11,9590,157553.13,157.55313,5794992212,334.77632,143.25504,0.32693,0.18653,157.40639,0.14674,377,1,0.33268,0.23151,1,0.33887,0.25391,0,,0.15298,0.22378,20.07055,0.84166,1,0.50669,0.20102,19.09829,0.84104,1,0,0,6
s28,8.bmp,11,9591,157569.67,157.56967,5795034091,336.71168,146.54976,0.32882,0.19082,157.40639,0.16328,377,1,0.3477,0.23373,1,0.33887,0.25391,1,,0.15286,0.22366,20.11528,0.84166,1,0.50647,0.20098,19.01371,0.84104,1,0,0,6
s28,8.bmp,11,9592,157585.68,157.58568,5795074587,338.3808,149.56032,0.33045,0.19474,157.40639,0.17929,377,1,0.34831,0.2379,1,0.33887,0.25391,0,,0.15273,0.22372,20.02043,0.8387,1,0.50614,0.20095,19.28201,0.83807,1,0,0,6
s28,8.bmp,11,9593,157602.48,157.60248,5795117139,341.58592,150.26688,0.33358,0.19566,157.40639,0.19609,377,1,0.37123,0.20669,1,0.33887,0.25391,0,,0.15337,0.22358,20.30216,0.83573,1,0.50694,0.20046,19.05707,0.83807,1,0,0,6
s28,8.bmp,11,9594,157618.73,157.61873,5795158284,353.15712,150.61248,0.34488,0.19611,157.40639,0.21234,377,1,0.49174,0.20197,1,0.33887,0.25391,0,,0.15761,0.22323,20.02682,0.83263,1,0.51004,0.20066,18.22903,0.83497,1,0,0,6
s28,8.bmp,11,9595,157635.36,157.63536,5795200361,363.18208,150.80448,0.35467,0.19636,157.40639,0.22897,377,1,0.49179,0.19982,1,0.33887,0.25391,0,,0.15795,0.22328,20.13401,0.8325,1,0.51054,0.20036,18.6318,0.83794,1,0,0,6
s28,8.bmp,11,9596,157651.75,157.65175,5795241857,372.33664,152.31744,0.36361,0.19833,157.40639,0.24536,377,1,0.49771,0.22794,1,0.33887,0.25391,0,,0.1583,0.22294,19.85312,0.83547,1,0.51121,0.20067,18.43424,0.83794,1,0,0,6
s28,8.bmp,11,9597,157667.82,157.66782,5795282524,380.53888,153.27744,0.37162,0.19958,157.40639,0.26143,377,1,0.49977,0.21962,1,0.33887,0.25391,0,,0.1581,0.22322,19.67453,0.83857,1,0.51119,0.20075,18.37316,0.84104,1,0,0,6
s28,8.bmp,11,9601,157733.72,157.73372,5795449377,488.07936,164.91264,0.47664,0.21473,157.68442,0.0493,378,1,0.50205,0.20578,1,0.33887,0.25391,0,,0.15828,0.22378,19.5551,0.85689,1,0.51136,0.20098,18.11744,0.86233,1,0,0,6
s28,8.bmp,11,9602,157750.2,157.7502,5795491095,494.6432,163.78368,0.48305,0.21326,157.68442,0.06578,378,1,0.5087,0.20736,1,0.33887,0.25391,0,,0.15861,0.22412,19.24754,0.86296,1,0.51146,0.20135,18.08695,0.86542,1,0,0,6
s28,8.bmp,11,9603,157766.68,157.76668,5795532797,496.05632,163.43808,0.48443,0.21281,157.68442,0.08226,378,1,0.49135,0.21058,1,0.33887,0.25391,0,,0.15847,0.22406,19.21126,0.86296,1,0.51145,0.2014,18.02173,0.86542,1,0,0,6
s28,8.bmp,11,9604,157782.87,157.78287,5795573786,497.05984,163.43808,0.48541,0.21281,157.68442,0.09845,378,1,0.49129,0.21283,1,0.34375,0.25521,0,,0.15842,0.22383,19.26227,0.86296,1,0.51177,0.20157,17.55178,0.86233,1,0,0,6
s28,8.bmp,11,9605,157800.9,157.8009,5795619442,499.41504,161.24928,0.48771,0.20996,157.68442,0.11649,378,1,0.50382,0.19,1,0.34375,0.25521,0,,0.15884,0.22311,18.61045,0.85986,1,0.51189,0.20116,17.2865,0.85923,1,0,0,6
s28,8.bmp,11,9606,157816.09,157.81609,5795657864,500.54144,158.58432,0.48881,0.20649,157.68442,0.13167,378,1,0.49756,0.17868,1,0.37891,0.26172,0,,0.1589,0.22322,18.56847,0.85676,1,0.51193,0.20114,17.45964,0.85613,1,0,0,6
s28,8.bmp,11,9607,157832.23,157.83223,5795698736,501.44256,156.7872,0.48969,0.20415,157.68442,0.14781,378,1,0.49766,0.18308,1,0.37891,0.26172,0,,0.15915,0.2228,18.49967,0.85366,1,0.51182,0.20089,17.58423,0.85304,1,0,0,6
s28,8.bmp,11,9608,157848.59,157.84859,5795740152,504.36096,156.96384,0.49254,0.20438,157.68442,0.16417,378,1,0.52102,0.20671,1,0.4248,0.27083,0,,0.15904,0.22241,18.6145,0.85057,1,0.51205,0.19991,17.48566,0.84994,1,0,0,6
s28,8.bmp,11,9609,157865.22,157.86522,5795782262,504.40192,159.12192,0.49258,0.20719,157.68442,0.1808,378,1,0.49299,0.23813,1,0.4248,0.27083,0,,0.1595,0.22248,18.71675,0.84747,1,0.512,0.19995,17.48154,0.84684,1,0,0,6
s28,8.bmp,11,9610,157881.44,157.88144,5795823322,504.44288,161.07264,0.49262,0.20973,157.68442,0.19702,378,1,0.49318,0.24024,1,0.46484,0.27865,0,,0.15971,0.22231,18.95765,0.84437,1,0.51193,0.19965,17.31621,0.84684,1,0,0,6
s28,8.bmp,11,9611,157897.84,157.89784,5795864823,502.14912,161.41056,0.49038,0.21017,157.68442,0.21342,378,1,0.46122,0.21577,1,0.46484,0.27865,0,,0.16023,0.22176,18.46268,0.84437,1,0.51266,0.1992,17.52924,0.84684,1,0,0,6
s28,8.bmp,11,9612,157914.11,157.91411,5795906023,502.54848,161.17248,0.49077,0.20986,157.68442,0.22969,378,1,0.49621,0.20552,1,0.4834,0.28255,0,,0.1603,0.22153,18.43061,0.84747,1,0.51254,0.19879,17.74484,0.84994,1,0,0,6
s28,8.bmp,11,9613,157931.24,157.93124,5795949405,502.89664,161.05728,0.49111,0.20971,157.68442,0.24683,378,1,0.49616,0.20756,1,0.4834,0.28255,0,,0.16012,0.22101,18.2775,0.8476,1,0.51303,0.19955,17.42089,0.84697,1,0,0,6
s28,8.bmp,11,9614,157947.37,157.94737,5795990209,503.3472,162.1632,0.49155,0.21115,157.68442,0.26295,378,1,0.49863,0.23412,1,0.48535,0.28255,0,,0.16068,0.22035,18.59216,0.84463,1,0.51272,0.19827,17.78027,0.844,1,0,0,6
s28,8.bmp,11,9615,157963.64,157.96364,5796031374,504.84224,163.26144,0.49301,0.21258,157.68442,0.27922,378,1,0.51789,0.23697,1,0.48535,0.28255,0,,0.16097,0.21945,18.65993,0.84166,1,0.51328,0.1972,17.25474,0.84104,1,0,0,6
s28,8.bmp,11,9616,157980.07,157.98007,5796073009,506.19392,164.16,0.49433,0.21375,157.68442,0.29565,378,1,0.51801,0.23478,1,0.48535,0.28255,0,,0.16106,0.21945,18.5163,0.84166,1,0.513,0.19682,17.1381,0.84413,1,0,0,6
s28,8.bmp,11,9617,157996.75,157.99675,5796115204,505.27232,163.80672,0.49343,0.21329,157.68442,0.31233,378,1,0.47632,0.20451,1,0.48535,0.28255,0,,0.16157,0.2182,18.42207,0.84476,1,0.51353,0.19629,17.1861,0.84723,1,0,0,6
s28,8.bmp,11,9618,158013.02,158.01302,5796156399,505.856,163.968,0.494,0.2135,157.68442,0.3286,378,1,0.50545,0.21775,1,0.48535,0.28255,0,,0.16189,0.21809,18.40954,0.84476,1,0.51435,0.19696,17.33597,0.84723,1,0,0,6
s28,8.bmp,11,9619,158029.13,158.02913,5796197182,506.38848,164.1984,0.49452,0.2138,157.68442,0.34471,378,1,0.50539,0.22002,1,0.48535,0.28255,0,,0.162,0.21827,18.65242,0.84476,1,0.5144,0.19685,17.21916,0.84413,1,0,0,6
s28,8.bmp,11,9620,158045.85,158.04585,5796239505,507.0848,163.92192,0.4952,0.21344,157.68442,0.36143,378,1,0.51027,0.20561,1,0.48535,0.28255,0,,0.1629,0.218,18.30949,0.84166,1,0.51434,0.19701,17.28299,0.844,1,0,0,6
s28,8.bmp,11,9621,158063.14,158.06314,5796283260,507.10528,164.25984,0.49522,0.21388,157.68442,0.37872,378,1,0.49562,0.224,1,0.48535,0.28255,0,,0.16302,0.21789,18.45106,0.84463,1,0.5144,0.19706,17.28241,0.84697,1,0,0,6
s28,8.bmp,11,9622,158080.46,158.08046,5796327121,507.12576,164.37504,0.49524,0.21403,157.68442,0.39604,378,1,0.49562,0.21771,1,0.48535,0.28255,1,,0.16292,0.21836,18.53526,0.8476,1,0.51444,0.1968,17.09392,0.85304,1,0,0,6
s28,8.bmp,11,9623,158095.23,158.09523,5796364495,506.64448,165.30432,0.49477,0.21524,157.68442,0.41081,378,1,0.48324,0.24525,1,0.48535,0.28255,0,,0.16333,0.21853,18.18958,0.85366,1,0.5148,0.19772,17.05574,0.85613,1,0,0,6
s28,8.bmp,11,9624,158111.59,158.11159,5796405900,507.24864,165.696,0.49536,0.21575,157.68442,0.42717,378,1,0.51058,0.22908,1,0.48535,0.28255,0,,0.16349,0.21901,18.15506,0.85366,1,0.51486,0.19781,16.67272,0.85613,1,0,0,6
s28,8.bmp,11,9625,158133.45,158.13345,5796461261,507.8016,166.05696,0.4959,0.21622,157.68442,0.44904,378,1,0.51058,0.22908,1,0.48535,0.28255,0,,0.16382,0.21909,17.8854,0.85366,1,0.5151,0.19846,16.92229,0.85613,1,0,0,6
s28,8.bmp,11,9626,158144.29,158.14429,5796488694,508.2624,166.59456,0.49635,0.21692,157.68442,0.45987,378,1,0.50892,0.23652,1,0.48535,0.28255,0,,0.16417,0.21829,18.50662,0.85366,1,0.51596,0.19786,17.25849,0.85613,1,0,0,6
s28,8.bmp,11,9627,158160.89,158.16089,5796530706,508.95872,167.13984,0.49703,0.21763,157.68442,0.47647,378,1,0.51668,0.23806,1,0.48535,0.28255,0,,0.16416,0.21801,18.23872,0.85676,1,0.51574,0.19807,17.42013,0.85923,1,0,0,6
s28,8.bmp,11,9628,158177.17,158.17717,5796571919,509.60384,167.5392,0.49766,0.21815,157.68442,0.49275,378,1,0.51665,0.23388,1,0.48535,0.28255,3,,0.16419,0.21797,18.2857,0.85986,1,0.51586,0.19803,17.33977,0.86233,1,0,0,6
s28,8.bmp,11,9629,158193.7,158.1937,5796613766,509.2864,166.40256,0.49735,0.21667,157.68442,0.50928,378,1,0.48777,0.17077,1,0.48535,0.28255,0,,0.1645,0.21939,18.46718,0.86296,1,0.51588,0.19811,17.27033,0.86542,1,0,0,6
s28,8.bmp,11,9630,158209.88,158.20988,5796654737,509.1328,165.57312,0.4972,0.21559,157.68442,0.52547,378,1,0.49222,0.18094,1,0.48535,0.28255,0,,0.1646,0.21928,18.54967,0.86296,1,0.51588,0.19864,17.31349,0.86542,1,0,0,6
s28,8.bmp,11,9631,158226.59,158.22659,5796697054,508.9792,164.78976,0.49705,0.21457,157.68442,0.54218,378,1,0.49222,0.18094,1,0.48535,0.28255,0,,0.16469,0.21886,18.54272,0.86296,1,0.51596,0.19842,17.26049,0.86542,1,0,0,6
s28,8.bmp,11,9632,158242.87,158.24287,5796738269,508.02688,164.72832,0.49612,0.21449,157.68442,0.55846,378,1,0.46434,0.2117,1,0.48535,0.28255,0,,0.16493,0.21871,18.60428,0.86296,1,0.51615,0.19802,17.41313,0.86542,1,0,0,6
s28,8.bmp,11,9633,158259.25,158.25925,5796779723,507.5968,164.6208,0.4957,0.21435,157.68442,0.57483,378,1,0.48126,0.20933,1,0.48535,0.28255,0,,0.16492,0.21913,18.62361,0.86296,1,0.5162,0.19839,17.56031,0.86542,1,0,0,6
s28,8.bmp,11,9634,158275.97,158.27597,5796822060,507.19744,164.51328,0.49531,0.21421,157.68442,0.59155,378,1,0.48126,0.20933,1,0.48535,0.28255,0,,0.16539,0.2189,18.38027,0.86296,1,0.51617,0.19833,17.4603,0.86542,1,0,0,6
