Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:35:53.326),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s21,10.bmp,13,18897,310502.53,310.50253,59796686360,693.74976,444.29568,0.67749,0.57851,310.33517,0.16736,714,1,0.69158,0.6129,1,0.52734,0.48047,0,,0.24939,0.73179,17.2449,0.90435,1,0.65098,0.68276,16.35432,0.90025,1,0,0,5
s21,10.bmp,13,18898,310519.44,310.51944,59796729165,694.1184,446.40768,0.67785,0.58126,310.33517,0.18427,714,1,0.6819,0.61148,1,0.52734,0.48047,0,,0.24923,0.73293,17.6031,0.90103,1,0.65098,0.68274,16.23007,0.90025,1,0,0,5
s21,10.bmp,13,18899,310532.29,310.53229,59796761723,694.44608,448.45056,0.67817,0.58392,310.33517,0.19711,714,1,0.68189,0.6158,1,0.52734,0.48047,0,,0.24921,0.73303,17.69238,0.90103,1,0.65087,0.68285,15.95377,0.90025,1,0,0,5
s21,10.bmp,13,18900,310548.71,310.54871,59796803248,694.71232,450.2016,0.67843,0.5862,310.33517,0.21353,714,1,0.68189,0.6158,1,0.52734,0.48047,0,,0.24902,0.73289,17.5314,0.90103,1,0.65085,0.68332,16.52486,0.90025,1,0,0,5
s21,10.bmp,13,18901,310564.94,310.56494,59796844364,693.87264,451.63776,0.67761,0.58807,310.33517,0.22977,714,1,0.66611,0.61435,1,0.52734,0.48047,0,,0.24867,0.73219,17.21662,0.90103,1,0.65105,0.68343,16.54225,0.89694,1,0,0,5
s21,10.bmp,13,18902,310581.73,310.58173,59796886871,693.1456,455.63904,0.6769,0.59328,310.33517,0.24655,714,1,0.66623,0.67134,1,0.52734,0.48047,0,,0.24848,0.73212,17.42813,0.89772,1,0.65067,0.68313,16.71333,0.89363,1,0,0,5
s21,10.bmp,13,18906,310647.37,310.64737,59797053067,689.70496,510.00576,0.67354,0.66407,310.59787,0.0495,715,1,0.67057,0.67845,1,0.52734,0.48047,0,,0.24794,0.73207,17.54047,0.89109,1,0.65049,0.68293,16.79539,0.88737,1,0,0,5
s21,10.bmp,13,18907,310663.91,310.66391,59797094916,695.88992,501.91872,0.67958,0.65354,310.59787,0.06604,715,1,0.70375,0.61141,1,0.52734,0.48047,0,,0.24776,0.73225,17.28463,0.88815,1,0.65032,0.6829,16.96664,0.88443,1,0,0,5
s21,10.bmp,13,18908,310680.27,310.68027,59797136337,699.8016,500.13696,0.6834,0.65122,310.59787,0.0824,715,1,0.7025,0.63967,1,0.52734,0.48047,0,,0.2478,0.73258,17.54863,0.8852,1,0.65028,0.68309,16.61303,0.88148,1,0,0,5
s21,10.bmp,13,18909,310696.69,310.69669,59797177888,702.54592,499.10016,0.68608,0.64987,310.59787,0.09882,715,1,0.70213,0.64176,1,0.52734,0.48047,0,,0.24773,0.73258,17.3868,0.88226,1,0.65005,0.68299,16.43211,0.87854,1,0,0,5
s21,10.bmp,13,18910,310713.23,310.71323,59797219716,699.40224,495.48288,0.68301,0.64516,310.59787,0.11536,715,1,0.66155,0.61217,1,0.52734,0.48047,0,,0.24687,0.73315,17.60869,0.87932,1,0.64952,0.68319,16.18843,0.87559,1,0,0,5
s21,10.bmp,13,18911,310729.46,310.72946,59797260821,683.28448,497.80992,0.66727,0.64819,310.59787,0.13159,715,1,0.54134,0.67243,1,0.52734,0.48047,0,,0.24486,0.73316,17.181,0.87637,1,0.64701,0.68357,15.8645,0.87265,1,0,0,5
s21,10.bmp,13,18912,310746,310.746,59797302681,670.40256,499.56864,0.65469,0.65048,310.59787,0.14813,715,1,0.54142,0.67113,1,0.52734,0.48047,0,,0.24289,0.73297,17.58351,0.87674,1,0.64559,0.68315,16.08591,0.87597,1,0,0,5
s21,10.bmp,13,18913,310762.39,310.76239,59797344195,656.18944,499.8912,0.64081,0.6509,310.59787,0.16452,715,1,0.50209,0.65509,1,0.52734,0.48047,0,,0.24217,0.73298,17.59272,0.88006,1,0.64415,0.68295,16.38913,0.87928,1,0,0,5
s21,10.bmp,13,18914,310780.15,310.78015,59797389173,642.72384,498.5088,0.62766,0.6491,310.59787,0.18228,715,1,0.48293,0.62928,1,0.52734,0.48047,0,,0.24222,0.73324,17.79796,0.88632,1,0.64429,0.68304,16.18891,0.88554,1,0,0,5
s21,10.bmp,13,18915,310797.21,310.79721,59797432300,631.31648,497.34144,0.61652,0.64758,310.59787,0.19934,715,1,0.48293,0.62931,1,0.52734,0.48047,0,,0.24179,0.73333,17.67505,0.88628,1,0.64426,0.68324,16.32058,0.8855,1,0,0,5
s21,10.bmp,13,18916,310812.19,310.81219,59797470286,622.4384,495.64416,0.60785,0.64537,310.59787,0.21432,715,1,0.49508,0.61661,1,0.52734,0.48047,0,,0.24168,0.73351,17.68642,0.88624,1,0.64425,0.68407,16.34259,0.88546,1,0,0,5
s21,10.bmp,13,18917,310828.06,310.82806,59797510408,615.79264,494.63808,0.60136,0.64406,310.59787,0.23019,715,1,0.51046,0.62574,1,0.52734,0.48047,0,,0.24161,0.73359,17.38777,0.8862,1,0.6443,0.68437,16.28221,0.88542,1,0,0,5
s21,10.bmp,13,18921,310893.8,310.8938,59797676862,554.05568,497.86368,0.54107,0.64826,310.84442,0.04938,716,1,0.53622,0.65444,1,0.52734,0.48307,0,,0.24129,0.73378,17.3456,0.88877,1,0.64358,0.68414,16.78386,0.88468,1,0,0,5
s21,10.bmp,13,18922,310909.91,310.90991,59797717634,546.00704,501.99552,0.53321,0.65364,310.84442,0.06549,716,1,0.50174,0.67512,1,0.52734,0.48698,0,,0.24087,0.73457,17.53788,0.88877,1,0.64357,0.68412,16.29368,0.89097,1,0,0,5
s21,10.bmp,13,18923,310927.76,310.92776,59797762804,536.2688,503.5008,0.5237,0.6556,310.84442,0.08334,716,1,0.47619,0.66539,1,0.52734,0.48698,0,,0.24026,0.73459,17.26989,0.89507,1,0.64349,0.68434,16.55428,0.89727,1,0,0,5
s21,10.bmp,13,18924,310943.33,310.94333,59797802199,529.26464,504.35328,0.51686,0.65671,310.84442,0.09891,716,1,0.47583,0.66338,1,0.52734,0.49349,0,,0.24025,0.73483,17.40645,0.89805,1,0.64288,0.68391,16.2751,0.90025,1,0,0,5
s21,10.bmp,13,18925,310959.44,310.95944,59797843004,530.64704,503.2704,0.51821,0.6553,310.84442,0.11502,716,1,0.52765,0.64546,1,0.52734,0.49349,0,,0.24004,0.73371,16.91423,0.90103,1,0.6425,0.68378,16.73384,0.90025,1,0,0,5
s21,10.bmp,13,18926,310975.52,310.97552,59797883721,533.26848,498.78528,0.52077,0.64946,310.84442,0.1311,716,1,0.54124,0.6027,1,0.52539,0.50391,0,,0.24008,0.7337,17.36338,0.90103,1,0.64238,0.68398,16.70687,0.90025,1,0,0,5
s21,10.bmp,13,18927,310992.52,310.99252,59797926737,535.3472,495.00672,0.5228,0.64454,310.84442,0.1481,716,1,0.54107,0.60024,1,0.52539,0.50391,0,,0.24007,0.73366,17.64592,0.90435,1,0.64219,0.68314,16.40163,0.90357,1,0,0,5
s21,10.bmp,13,18928,311008.88,311.00888,59797968153,535.42912,493.77024,0.52288,0.64293,310.84442,0.16446,716,1,0.52371,0.62686,1,0.52441,0.51302,0,,0.23989,0.73316,17.79262,0.90766,1,0.64203,0.68263,16.54192,0.90357,1,0,0,5
s21,10.bmp,13,18929,311025.05,311.02505,59798009133,533.64736,493.00992,0.52114,0.64194,310.84442,0.18063,716,1,0.50195,0.63106,1,0.52441,0.51302,0,,0.2396,0.73326,17.48391,0.90766,1,0.64204,0.68264,16.61382,0.90357,1,0,0,5
s21,10.bmp,13,18930,311041.41,311.04141,59798050471,532.18304,492.6336,0.51971,0.64145,310.84442,0.19699,716,1,0.50252,0.63551,1,0.52344,0.52214,0,,0.23955,0.73331,17.21641,0.90136,1,0.64206,0.68231,16.714,0.89727,1,0,0,5
s21,10.bmp,13,18931,311057.71,311.05771,59798091775,532.1216,493.53216,0.51965,0.64262,310.84442,0.21329,716,1,0.5189,0.65788,1,0.52344,0.52214,0,,0.23878,0.7332,17.52529,0.89507,1,0.6415,0.68189,16.29644,0.89429,1,0,0,5
s21,10.bmp,13,18932,311074.43,311.07443,59798134114,532.67456,493.47072,0.52019,0.64254,310.84442,0.23001,716,1,0.52782,0.64144,1,0.52344,0.53776,0,,0.23869,0.73328,17.56107,0.89209,1,0.64105,0.6821,16.77778,0.89131,1,0,0,5
s21,10.bmp,13,18933,311091.13,311.09113,59798176318,533.15584,493.30944,0.52066,0.64233,310.84442,0.2467,716,1,0.52761,0.6391,1,0.52344,0.53776,0,,0.23859,0.73317,17.57209,0.8954,1,0.64083,0.68227,16.97962,0.89462,1,0,0,5
s21,10.bmp,13,18934,311107.36,311.10736,59798217458,532.48,492.62592,0.52,0.64144,310.84442,0.26294,716,1,0.50941,0.62719,1,0.52344,0.55599,0,,0.23829,0.73307,17.48329,0.89871,1,0.64099,0.68164,16.7645,0.89462,1,0,0,5
s21,10.bmp,13,18935,311123.99,311.12399,59798259552,530.91328,492.77184,0.51847,0.64163,310.84442,0.27957,716,1,0.49253,0.64488,1,0.52148,0.57422,0,,0.2383,0.73284,17.59181,0.89871,1,0.64095,0.6807,16.00006,0.89462,1,0,0,5
s21,10.bmp,13,18936,311140.11,311.14011,59798300339,529.55136,493.07904,0.51714,0.64203,310.84442,0.29568,716,1,0.49318,0.64928,1,0.52148,0.57422,0,,0.23809,0.73282,17.54675,0.89242,1,0.64073,0.68088,16.55448,0.88832,1,0,0,5
s21,10.bmp,13,18937,311157.29,311.15729,59798343814,527.67744,492.22656,0.51531,0.64092,310.84442,0.31287,716,1,0.48052,0.61984,1,0.52148,0.59115,0,,0.23774,0.73331,17.80846,0.88612,1,0.64065,0.6809,16.52106,0.88832,1,0,0,5
s21,10.bmp,13,18938,311173.25,311.17325,59798384234,526.72512,492.49536,0.51438,0.64127,310.84442,0.32883,716,1,0.49585,0.64823,1,0.52148,0.59115,0,,0.23778,0.73302,18.03952,0.88612,1,0.64076,0.68175,16.77181,0.88832,1,0,0,5
s21,10.bmp,13,18939,311189.21,311.18921,59798424605,525.86496,492.73344,0.51354,0.64158,310.84442,0.34479,716,1,0.49585,0.64823,1,0.52148,0.60156,0,,0.23776,0.73303,17.78189,0.88612,1,0.6409,0.68176,16.88911,0.88832,1,0,0,5
s21,10.bmp,13,18940,311205.99,311.20599,59798467097,524.17536,492.51072,0.51189,0.64129,310.84442,0.36157,716,1,0.47565,0.63485,1,0.52148,0.60156,0,,0.23765,0.73316,17.74304,0.88612,1,0.64097,0.68186,16.88848,0.88203,1,0,0,5
s21,10.bmp,13,18941,311222.32,311.22232,59798508448,524.48256,493.2864,0.51219,0.6423,310.84442,0.3779,716,1,0.51904,0.66551,1,0.52344,0.60677,0,,0.23764,0.73311,17.82072,0.87982,1,0.64078,0.68153,16.68876,0.87573,1,0,0,5
s21,10.bmp,13,18942,311238.43,311.23843,59798549268,524.76928,494.06976,0.51247,0.64332,310.84442,0.39401,716,1,0.5193,0.66781,1,0.52344,0.60677,0,,0.23754,0.73302,17.62746,0.87651,1,0.64061,0.68082,16.65251,0.87242,1,0,0,5
s21,10.bmp,13,18943,311254.79,311.25479,59798590688,524.71808,493.73184,0.51242,0.64288,310.84442,0.41037,716,1,0.51096,0.63179,1,0.52344,0.60807,0,,0.23753,0.73305,18.01915,0.8732,1,0.6407,0.68192,16.7813,0.8754,1,0,0,5
s21,10.bmp,13,18944,311271.79,311.27179,59798633660,525.9264,494.34624,0.5136,0.64368,310.84442,0.42737,716,1,0.54433,0.66444,1,0.52344,0.60807,0,,0.23747,0.73379,17.61207,0.87618,1,0.64018,0.68226,16.504,0.87838,1,0,0,5
s21,10.bmp,13,18945,311287.99,311.28799,59798674689,527.04256,494.85312,0.51469,0.64434,310.84442,0.44357,716,1,0.54419,0.66237,1,0.52441,0.60938,0,,0.2374,0.73361,17.17654,0.87916,1,0.63982,0.68234,16.83758,0.88136,1,0,0,5
s21,10.bmp,13,18946,311305.51,311.30551,59798719048,527.57504,495.42144,0.51521,0.64508,310.84442,0.46109,716,1,0.52978,0.66566,1,0.52441,0.60938,0,,0.2372,0.73419,17.3889,0.88214,1,0.63957,0.68219,16.98843,0.88435,1,0,0,5
s21,10.bmp,13,18947,311321.08,311.32108,59798758475,526.70464,495.2064,0.51436,0.6448,310.84442,0.47665,716,1,0.48983,0.63659,1,0.52441,0.60938,0,,0.23696,0.73418,17.48885,0.88513,1,0.63942,0.68192,16.91841,0.88733,1,0,0,5
s21,10.bmp,13,18948,311337.4,311.3374,59798799749,525.88544,494.94528,0.51356,0.64446,310.84442,0.49298,716,1,0.48951,0.63445,1,0.52441,0.60938,0,,0.23637,0.73417,17.61937,0.88811,1,0.63941,0.68168,17.05978,0.89031,1,0,0,5
s21,10.bmp,13,18949,311354.4,311.3544,59798842771,525.7216,495.25248,0.5134,0.64486,310.84442,0.50998,716,1,0.5082,0.65704,1,0.52441,0.60938,0,,0.23633,0.73408,17.6636,0.89109,1,0.63943,0.68191,17.11979,0.89031,1,0,0,5
s21,10.bmp,13,18950,311370.33,311.37033,59798883118,525.01504,495.84384,0.51271,0.64563,310.84442,0.52591,716,1,0.4907,0.67052,1,0.52441,0.61068,0,,0.23645,0.73498,17.78753,0.89109,1,0.63934,0.68199,16.93527,0.89031,1,0,0,5
s21,10.bmp,13,18951,311386.99,311.38699,59798925278,524.35968,496.45056,0.51207,0.64642,310.84442,0.54257,716,1,0.49102,0.67253,1,0.52441,0.61068,0,,0.23641,0.73515,17.95214,0.88811,1,0.63922,0.68199,17.05754,0.88733,1,0,0,5
s21,10.bmp,13,18952,311402.77,311.40277,59798965253,524.12416,496.3968,0.51184,0.64635,310.84442,0.55835,716,1,0.50411,0.64366,1,0.52441,0.61068,0,,0.23638,0.73525,17.81357,0.88513,1,0.63914,0.6822,17.00264,0.88435,1,0,0,5
s21,10.bmp,13,18953,311419.59,311.41959,59799007813,523.17184,496.98048,0.51091,0.64711,310.84442,0.57516,716,1,0.47834,0.67392,1,0.52441,0.61068,0,,0.23631,0.73517,17.75298,0.88214,1,0.63925,0.68228,16.7331,0.88136,1,0,0,5
s21,10.bmp,13,18954,311435.82,311.43582,59799048881,522.27072,497.54112,0.51003,0.64784,310.84442,0.5914,716,1,0.47834,0.67392,1,0.52441,0.61068,0,,0.23634,0.7352,17.79304,0.88214,1,0.63943,0.68199,16.89024,0.88136,1,0,0,5
s21,10.bmp,13,18955,311456.79,311.45679,59799102019,522.32192,497.8944,0.51008,0.6483,310.84442,0.61237,716,1,0.51174,0.66547,1,0.52441,0.61068,0,,0.23616,0.73502,17.54265,0.88214,1,0.63846,0.68191,17.07376,0.88136,1,0,0,5
s21,10.bmp,13,18956,311468.99,311.46899,59799132920,522.11712,496.38144,0.50988,0.64633,310.84442,0.62457,716,1,0.50237,0.57141,1,0.52441,0.61068,0,,0.23626,0.73251,17.15624,0.88214,1,0.63899,0.68003,16.76533,0.88136,1,0,0,5
s21,10.bmp,13,18957,311484.92,311.48492,59799173238,521.92256,494.94528,0.50969,0.64446,310.84442,0.6405,716,1,0.50237,0.57141,1,0.52441,0.61068,0,,0.23686,0.73095,17.59273,0.88214,1,0.6389,0.67852,16.70727,0.88136,1,0,0,5
s21,10.bmp,13,18958,311501.77,311.50177,59799215860,521.84064,491.37408,0.50961,0.63981,310.84442,0.65735,716,1,0.50632,0.4539,1,0.52441,0.61068,0,,0.2373,0.7286,18.12986,0.88214,1,0.6387,0.67625,17.76906,0.88435,1,0,0,5
s21,10.bmp,13,18965,311616.64,311.61664,59799506632,545.87392,344.30976,0.53308,0.44832,311.56729,0.04935,717,1,0.54134,0.43609,1,0.52441,0.61068,0,,0.23779,0.72962,18.48554,0.89109,1,0.63999,0.67615,17.10133,0.89031,1,0,0,5
s21,11.bmp,14,18966,311633.15,311.63315,59799548401,547.56352,342.43584,0.53473,0.44588,311.56729,0.06586,717,1,0.54134,0.43609,1,0.52441,0.61068,3,,0.23768,0.729,18.00807,0.89109,1,0.64002,0.67623,17.12267,0.89031,1,0,0,5
s21,11.bmp,14,18967,311650.54,311.65054,59799592428,544.4096,346.69056,0.53165,0.45142,311.56729,0.08325,717,1,0.51621,0.47915,1,0.52441,0.61068,0,,0.23743,0.72865,18.11774,0.89109,1,0.63956,0.67557,17.55903,0.89031,1,0,0,5
s21,11.bmp,14,18968,311665.65,311.66565,59799630696,542.49472,346.29888,0.52978,0.45091,311.56729,0.09836,717,1,0.51855,0.44783,1,0.52441,0.61068,0,,0.23735,0.72854,17.84951,0.89109,1,0.63945,0.67558,17.24597,0.89031,1,0,0,5
s21,11.bmp,14,18969,311681.92,311.68192,59799671887,541.0816,346.26816,0.5284,0.45087,311.56729,0.11462,717,1,0.51877,0.45059,1,0.52441,0.61068,0,,0.23733,0.72863,18.24154,0.88811,1,0.63955,0.67528,17.36085,0.88733,1,0,0,5
s21,11.bmp,14,18970,311699.01,311.69901,59799715106,540.60032,346.0992,0.52793,0.45065,311.56729,0.13171,717,1,0.52415,0.44887,1,0.52441,0.61068,0,,0.23738,0.72874,18.17772,0.88513,1,0.6396,0.67535,17.47799,0.88435,1,0,0,5
s21,11.bmp,14,18971,311716.13,311.71613,59799758440,538.25536,344.46336,0.52564,0.44852,311.56729,0.14883,717,1,0.50509,0.42933,1,0.52441,0.61068,0,,0.23711,0.7289,18.2,0.88214,1,0.63952,0.67489,17.17117,0.88136,1,0,0,5
s21,11.bmp,14,18972,311731.84,311.73184,59799798239,536.3712,343.31904,0.5238,0.44703,311.56729,0.16455,717,1,0.50535,0.43218,1,0.52441,0.61068,0,,0.2369,0.72869,17.90004,0.87916,1,0.63945,0.67551,17.07042,0.87838,1,0,0,5
s21,11.bmp,14,18973,311747.83,311.74783,59799838701,533.87264,346.368,0.52136,0.451,311.56729,0.18054,717,1,0.49451,0.49469,1,0.52441,0.61068,0,,0.23636,0.72874,18.17679,0.87618,1,0.63851,0.67536,17.129,0.8754,1,0,0,5
s21,11.bmp,14,18974,311764.5,311.7645,59799880898,533.31968,348.16512,0.52082,0.45334,311.56729,0.1972,717,1,0.51434,0.48146,1,0.52441,0.61068,0,,0.23611,0.72858,18.04214,0.8732,1,0.63841,0.67499,17.22661,0.87242,1,0,0,5
s21,11.bmp,14,18975,311780.79,311.78079,59799922134,532.84864,349.7088,0.52036,0.45535,311.56729,0.2135,717,1,0.51434,0.48146,1,0.52441,0.61068,0,,0.23572,0.72829,17.66329,0.8732,1,0.63852,0.67508,17.0593,0.87242,1,0,0,5
s21,11.bmp,14,18976,311798.1,311.7981,59799966011,531.68128,349.66272,0.51922,0.45529,311.56729,0.2308,717,1,0.50328,0.45434,1,0.52441,0.61068,0,,0.23554,0.72836,17.69853,0.8732,1,0.63837,0.67479,17.12395,0.8754,1,0,0,5
s21,11.bmp,14,18977,311813.81,311.81381,59800005731,531.47648,350.4384,0.51902,0.4563,311.56729,0.24652,717,1,0.51602,0.47158,1,0.52441,0.61068,0,,0.23532,0.72803,17.91019,0.87618,1,0.63824,0.67483,17.23673,0.87838,1,0,0,5
s21,11.bmp,14,18978,311830.26,311.83026,59800047376,531.28192,350.9376,0.51883,0.45695,311.56729,0.26297,717,1,0.51579,0.46733,1,0.52441,0.61068,0,,0.23493,0.7279,17.69274,0.87916,1,0.63786,0.67349,17.14119,0.88464,1,0,0,5
s21,11.bmp,14,18979,311846.62,311.84662,59800088813,531.3024,349.53216,0.51885,0.45512,311.56729,0.27933,717,1,0.51928,0.424,1,0.52441,0.61068,0,,0.23457,0.72732,17.83786,0.88542,1,0.63702,0.67306,17.45332,0.89089,1,0,0,5
s21,11.bmp,14,18980,311862.64,311.86264,59800129354,529.99168,348.57984,0.51757,0.45388,311.56729,0.29535,717,1,0.49456,0.43152,1,0.52441,0.61068,0,,0.23441,0.72704,17.74642,0.89167,1,0.63674,0.67276,17.45045,0.89714,1,0,0,5
s21,11.bmp,14,18981,311879.88,311.87988,59800172972,528.78336,347.55072,0.51639,0.45254,311.56729,0.31259,717,1,0.49393,0.42715,1,0.52441,0.61068,0,,0.23367,0.72622,18.02105,0.89792,1,0.6366,0.67233,17.00768,0.90012,1,0,0,5
s21,11.bmp,14,18982,311895.57,311.89557,59800212728,529.22368,341.80608,0.51682,0.44506,311.56729,0.32828,717,1,0.52547,0.29543,1,0.52441,0.61068,0,,0.23392,0.72105,18.34101,0.9009,1,0.63558,0.66771,17.24271,0.90012,1,0,0,5
s21,11.bmp,14,18983,311912.75,311.91275,59800256214,529.50016,333.74976,0.51709,0.43457,311.56729,0.34546,717,1,0.52262,0.21434,1,0.52441,0.60807,0,,0.23365,0.71887,18.4409,0.9009,1,0.63497,0.66549,17.34042,0.90012,1,0,0,5
s21,11.bmp,14,18984,311928.68,311.92868,59800296552,529.74592,326.45376,0.51733,0.42507,311.56729,0.36139,717,1,0.52258,0.21604,1,0.52441,0.60807,0,,0.23326,0.71603,17.92921,0.9009,1,0.63432,0.6631,17.82579,0.89718,1,0,0,5
s21,11.bmp,14,18991,312043.55,312.04355,59800587288,534.7328,171.07968,0.5222,0.22276,311.99432,0.04922,718,1,0.52933,0.24543,1,0.52441,0.60807,0,,0.22538,0.69931,18.54791,0.88226,1,0.62694,0.64807,17.77519,0.88148,1,0,0,5
s21,11.bmp,14,18992,312060.27,312.06027,59800629642,530.19648,169.98144,0.51777,0.22133,311.99432,0.06595,718,1,0.50005,0.21561,1,0.52441,0.60677,0,,0.22487,0.69862,19.32101,0.8852,1,0.62596,0.6473,17.75783,0.88443,1,0,0,5
s21,11.bmp,14,18993,312076.72,312.07672,59800671310,527.13472,169.02144,0.51478,0.22008,311.99432,0.0824,718,1,0.4998,0.21382,1,0.52441,0.60677,0,,0.22382,0.69731,18.06974,0.88815,1,0.62514,0.64575,17.47931,0.88443,1,0,0,5
s21,11.bmp,14,18994,312093.02,312.09302,59800712549,525.90592,167.10912,0.51358,0.21759,311.99432,0.09869,718,1,0.5064,0.20266,1,0.52441,0.60547,0,,0.22278,0.69644,18.25505,0.88815,1,0.6239,0.64422,17.41617,0.88443,1,0,0,5
s21,11.bmp,14,18995,312109.47,312.10947,59800754160,527.36,164.65152,0.515,0.21439,311.99432,0.11514,718,1,0.52496,0.19199,1,0.52441,0.60547,0,,0.22246,0.69675,18.24977,0.8852,1,0.62373,0.64356,17.16098,0.88148,1,0,0,5
s21,11.bmp,14,18996,312125.67,312.12567,59800795162,528.51712,163.0464,0.51613,0.2123,311.99432,0.13135,718,1,0.52516,0.19559,1,0.52441,0.60547,0,,0.22205,0.69705,18.55166,0.88226,1,0.62345,0.64385,17.27846,0.87854,1,0,0,5
s21,11.bmp,14,18997,312142.24,312.14224,59800837162,529.02912,166.14912,0.51663,0.21634,311.99432,0.14792,718,1,0.52112,0.25267,1,0.52441,0.60547,0,,0.22168,0.69752,17.96471,0.87932,1,0.62364,0.64542,17.55542,0.87559,1,0,0,5
s21,11.bmp,14,18998,312158.33,312.15833,59800877884,527.37024,169.90464,0.51501,0.22123,311.99432,0.164,718,1,0.4988,0.27012,1,0.52441,0.60417,0,,0.22161,0.69817,17.66288,0.87637,1,0.62357,0.64584,17.30634,0.87265,1,0,0,5
s21,11.bmp,14,18999,312175.26,312.17526,59800920719,526.03904,173.36064,0.51371,0.22573,311.99432,0.18094,718,1,0.49936,0.2753,1,0.52441,0.60417,0,,0.22173,0.69984,18.26047,0.87045,1,0.62274,0.64755,17.63429,0.86967,1,0,0,5
s21,11.bmp,14,19000,312191.77,312.19177,59800962535,527.85152,196.85376,0.51548,0.25632,311.99432,0.19745,718,1,0.53671,0.62333,1,0.52441,0.60286,0,,0.22247,0.70597,17.32576,0.86747,1,0.62149,0.65441,16.45434,0.86669,1,0,0,5
s21,11.bmp,14,19001,312208.19,312.20819,59801004114,528.27136,217.75872,0.51589,0.28354,311.99432,0.21387,718,1,0.52133,0.6375,1,0.52441,0.60286,0,,0.22259,0.70635,17.3265,0.86743,1,0.62292,0.65469,16.00735,0.86665,1,0,0,5
s21,11.bmp,14,19002,312224.33,312.22433,59801044960,528.65024,235.88352,0.51626,0.30714,311.99432,0.23001,718,1,0.52133,0.63753,1,0.52441,0.60286,0,,0.22281,0.70781,17.47877,0.86739,1,0.62318,0.65554,15.9495,0.86661,1,0,0,5
s21,11.bmp,14,19009,312339.54,312.33954,59801336607,512.19456,474.86976,0.50019,0.61832,312.29028,0.04926,719,1,0.4834,0.62519,1,0.52441,0.60156,0,,0.2247,0.70886,16.85969,0.88214,1,0.62574,0.65823,16.00833,0.88435,1,0,0,5
s21,11.bmp,14,19010,312355.44,312.35544,59801376844,515.35872,471.08352,0.50328,0.61339,312.29028,0.06516,719,1,0.51566,0.59368,1,0.52441,0.60156,0,,0.22461,0.70883,16.80099,0.88513,1,0.62586,0.65795,15.93896,0.88733,1,0,0,5
s21,11.bmp,14,19011,312372.28,312.37228,59801419455,517.43744,468.26496,0.50531,0.60972,312.29028,0.082,719,1,0.51542,0.5914,1,0.52441,0.60156,0,,0.22504,0.7086,16.92868,0.88811,1,0.62643,0.65797,16.03297,0.89031,1,0,0,5
s21,11.bmp,14,19012,312388.79,312.38879,59801461293,516.02432,470.784,0.50393,0.613,312.29028,0.09851,719,1,0.49568,0.63264,1,0.52441,0.60156,0,,0.22625,0.70878,17.04276,0.89109,1,0.62688,0.65842,16.00159,0.89031,1,0,0,5
s21,11.bmp,14,19013,312405.18,312.40518,59801502757,516.87424,477.33504,0.50476,0.62153,312.29028,0.1149,719,1,0.51054,0.68122,1,0.52441,0.60156,0,,0.22642,0.70878,17.05315,0.89109,1,0.627,0.65842,16.06155,0.89031,1,0,0,5
s21,11.bmp,14,19014,312421.6,312.4216,59801544334,517.49888,482.23488,0.50537,0.62791,312.29028,0.13132,719,1,0.51026,0.67902,1,0.52441,0.60156,0,,0.22645,0.70948,17.0107,0.89441,1,0.62705,0.65954,15.67603,0.89363,1,0,0,5
s21,11.bmp,14,19015,312438.48,312.43848,59801587032,519.94624,483.50976,0.50776,0.62957,312.29028,0.14819,719,1,0.52929,0.6445,1,0.52441,0.60156,0,,0.22657,0.71078,17.01213,0.89772,1,0.62793,0.66013,15.60115,0.89694,1,0,0,5
s21,11.bmp,14,19016,312454.25,312.45425,59801626967,520.3968,483.71712,0.5082,0.62984,312.29028,0.16397,719,1,0.51262,0.63249,1,0.52441,0.60156,0,,0.22658,0.71123,16.93924,0.90103,1,0.62789,0.66079,15.88437,0.90025,1,0,0,5
s21,11.bmp,14,19017,312470.95,312.47095,59801669197,520.77568,483.88608,0.50857,0.63006,312.29028,0.18066,719,1,0.51262,0.63249,1,0.52441,0.60156,0,,0.22665,0.71157,17.0548,0.90103,1,0.62814,0.66089,16.01884,0.90025,1,0,0,5
s21,11.bmp,14,19018,312487.06,312.48706,59801710000,522.21952,483.7248,0.50998,0.62985,312.29028,0.19678,719,1,0.52685,0.62732,1,0.52441,0.60156,0,,0.22728,0.71104,17.06719,0.90103,1,0.62848,0.66024,15.61775,0.90025,1,0,0,5
s21,11.bmp,14,19019,312503.72,312.50372,59801752162,522.41408,484.36992,0.51017,0.63069,312.29028,0.21344,719,1,0.51274,0.6416,1,0.52441,0.60156,0,,0.22757,0.71057,16.96922,0.90103,1,0.62876,0.66035,15.47483,0.90025,1,0,0,5
s21,11.bmp,14,19020,312520.02,312.52002,59801793476,522.60864,485.0304,0.51036,0.63155,312.29028,0.22974,719,1,0.51299,0.64369,1,0.52441,0.60156,0,,0.22728,0.70915,16.43952,0.89805,1,0.62853,0.65987,15.68981,0.89727,1,0,0,5
